1,2,300,1000,146,5.584970125050556
1,2,1000,1000,146,5.3547596435409455
1,3,3,1000,146,4.595512855745184
1,3,10,1000,146,4.606200271783473
1,3,30,1000,146,4.25144963506713
1,3,100,1000,146,4.332201928625591
1,3,300,1000,146,5.627986707933442
1,3,1000,1000,146,5.554715614089824
1,4,3,1000,146,4.603744616776045
1,4,10,1000,146,4.685341154355928
1,4,30,1000,146,4.2858385471824185
1,4,100,1000,146,5.057398182096362
1,4,300,1000,146,5.747670449805555
1,4,1000,1000,146,5.612046088798572
1,5,3,1000,146,4.626457804589089
1,5,10,1000,146,4.724054152592926
1,5,30,1000,146,4.127441493498153
1,5,100,1000,146,5.183966050097053
1,5,300,1000,146,5.528604397699968
1,5,1000,1000,146,5.701378465167771
1,6,3,1000,146,4.610546455809668
1,6,30,1000,146,4.537508997413776
1,6,10,1000,146,4.766047119660734
1,6,100,1000,146,5.288648920612277
1,6,300,1000,146,5.623900407325718
1,6,1000,1000,146,5.7259551697987074
1,7,3,1000,146,4.643685079221081
1,7,10,1000,146,4.710226242374438
1,7,30,1000,146,4.684491006851884
1,7,100,1000,146,5.158933400076909
1,7,300,1000,146,5.776927260486007
1,8,3,1000,146,4.5763341097447165
1,7,1000,1000,146,5.810086058550028
1,8,10,1000,146,4.614753193643448
1,8,30,1000,146,4.563271763356468
1,8,100,1000,146,5.369370054933784
1,8,1000,1000,146,5.904232231373574
1,8,300,1000,146,5.899510050008363
1,9,3,1000,146,4.592661185138471
1,9,10,1000,146,4.642027273334693
1,9,30,1000,146,4.560856588006276
1,9,100,1000,146,5.401595422056147
1,9,300,1000,146,5.892422685399981
1,9,1000,1000,146,6.07222286817859
1,10,3,1000,146,4.581610127476269
1,10,10,1000,146,4.630581604768322
1,10,30,1000,146,4.7544084476403015
1,10,100,1000,146,5.370923095732947
1,10,300,1000,146,6.094833520373945
1,10,1000,1000,146,6.187615417314113
1,11,3,1000,146,4.585929559436507
1,11,10,1000,146,4.637704723329222
1,11,30,1000,146,4.562396603216764
1,11,100,1000,146,5.413754849956485
1,11,300,1000,146,6.039152211756147
1,11,1000,1000,146,6.335689573141766
1,12,3,1000,146,4.559156437594793
1,12,10,1000,146,4.6154679046121165
1,12,30,1000,146,4.629076352959848
1,12,100,1000,146,5.331717174450047
1,12,300,1000,146,6.015029857073854
1,1,3,1000,147,4.714796828084989
1,12,1000,1000,146,6.403385388848129
1,1,10,1000,147,4.703653740700405
1,1,30,1000,147,4.761518609901328
1,1,100,1000,147,4.550657886180964
1,1,300,1000,147,4.664604687369428
1,2,3,1000,147,4.727087198143375
1,1,1000,1000,147,4.629722842807887
1,2,10,1000,147,4.7136226947413
1,2,30,1000,147,4.7361284093653415
1,2,100,1000,147,4.897271817238388
1,2,300,1000,147,5.2939229746673195
1,2,1000,1000,147,5.3470221532819755
1,3,10,1000,147,4.646404216844823
1,3,3,1000,147,4.712362075888342
1,3,30,1000,147,4.473110132691168
1,3,100,1000,147,5.210098553104988
1,3,300,1000,147,5.639852791693586
1,3,1000,1000,147,5.640910940952539
1,4,3,1000,147,4.745423731245165
1,4,10,1000,147,4.7680985306056485
1,4,30,1000,147,4.597296761582098
1,4,100,1000,147,4.950978876409901
1,4,300,1000,147,5.725084390126718
1,4,1000,1000,147,5.786123859763613
1,5,3,1000,147,4.70484963720255
1,5,10,1000,147,4.560705095429717
1,5,30,1000,147,4.425229001574053
1,5,100,1000,147,5.003633373091801
1,5,300,1000,147,5.6727987232976
1,5,1000,1000,147,5.8366761162763865
1,6,3,1000,147,4.749247213291126
1,6,10,1000,147,4.655730741489744
1,6,30,1000,147,4.651778459195499
1,6,100,1000,147,5.036978918865907
1,6,300,1000,147,5.74242867633244
1,6,1000,1000,147,5.809261371372366
1,7,3,1000,147,4.68576723274191
1,7,30,1000,147,4.607068684434479
1,7,100,1000,147,5.074074658032816
1,7,10,1000,147,4.720081286244565
1,7,300,1000,147,5.8267128263470225
1,7,1000,1000,147,5.8671668206399
1,8,3,1000,147,4.727292590353383
1,8,10,1000,147,4.64273051575472
1,8,100,1000,147,5.155106602995074
1,8,30,1000,147,4.6724430108804285
1,8,300,1000,147,5.861485350655853
1,8,1000,1000,147,5.993893405736344
1,9,3,1000,147,4.66977352528692
1,9,10,1000,147,4.82388649648255
1,9,30,1000,147,4.799202802237765
1,9,100,1000,147,5.08668433279014
1,9,300,1000,147,6.101683825876116
1,9,1000,1000,147,6.179078575312817
1,10,3,1000,147,4.698411819802919
1,10,10,1000,147,4.759173713434695
1,10,30,1000,147,4.573501994509095
1,10,100,1000,147,5.546650910381896
1,10,300,1000,147,6.107408629683215
1,11,3,1000,147,4.686280734980135
1,10,1000,1000,147,6.3009416028657474
1,11,10,1000,147,4.685977548329611
1,11,30,1000,147,4.817643126365847
1,11,100,1000,147,5.254406676093257
1,11,300,1000,147,6.021203384657321
1,11,1000,1000,147,6.410384991154681
1,12,3,1000,147,4.7126458977408126
1,12,10,1000,147,4.753927401494696
1,12,30,1000,147,4.6249316969075975
1,12,100,1000,147,5.196259564444805
1,12,300,1000,147,6.091470826656193
1,12,1000,1000,147,6.528373668365182
1,1,3,1000,148,4.491765782227969
1,1,10,1000,148,4.482328328106608
1,1,30,1000,148,4.398464124041572
1,1,100,1000,148,4.485449944192742
1,1,300,1000,148,4.559442921311848
1,1,1000,1000,148,4.372213012690847
1,2,3,1000,148,4.47926818481743
1,2,10,1000,148,4.441757534605878
1,2,30,1000,148,4.57369304096591
1,2,100,1000,148,4.560201987484186
1,2,300,1000,148,4.9387419918739415
1,2,1000,1000,148,5.316802674563001
1,3,3,1000,148,4.479935933800509
1,3,30,1000,148,4.575293437080949
1,3,10,1000,148,4.417884348303882
1,3,100,1000,148,4.800142179036824
1,3,300,1000,148,5.590061740836695
1,3,1000,1000,148,5.425030544539579
1,4,3,1000,148,4.510687991706835
1,4,30,1000,148,4.613589593486766
1,4,10,1000,148,4.44456268347032
1,4,100,1000,148,4.77498841539549
1,4,300,1000,148,5.632403435107852
1,4,1000,1000,148,5.617908400180229
1,5,3,1000,148,4.505206489277115
1,5,10,1000,148,4.5240751008446844
1,5,30,1000,148,4.311002749802087
1,5,100,1000,148,4.989016568071971
1,5,300,1000,148,5.555196018806384
1,6,3,1000,148,4.5016335131465
1,6,10,1000,148,4.459086991367947
1,5,1000,1000,148,5.541851945170969
1,6,30,1000,148,4.340666158488313
1,6,100,1000,148,4.981181474245451
1,6,300,1000,148,5.550876815033385
1,7,3,1000,148,4.5035322452623125
1,7,10,1000,148,4.5082264536811
1,6,1000,1000,148,5.563857577220853
1,7,30,1000,148,4.55208101042997
1,7,100,1000,148,4.81729410867666
1,7,300,1000,148,5.68418524700223
1,7,1000,1000,148,5.697747353126885
1,8,3,1000,148,4.525040406796695
1,8,10,1000,148,4.523677239801911
1,8,30,1000,148,4.692633519659262
1,8,100,1000,148,5.06241388158483
1,8,300,1000,148,5.706485410811308
1,9,3,1000,148,4.4926482526156635
1,8,1000,1000,148,5.789593852994949
1,9,10,1000,148,4.41125048045312
1,9,30,1000,148,4.4420942609184655
1,9,300,1000,148,5.842790333648275
1,9,100,1000,148,5.003657721229302
1,10,3,1000,148,4.512471811127149
1,9,1000,1000,148,5.933678949097834
1,10,10,1000,148,4.421913803580145
1,10,30,1000,148,4.414688929779473
1,10,100,1000,148,5.162692948502913
1,10,300,1000,148,5.910561222673159
1,10,1000,1000,148,5.989946417800014
1,11,3,1000,148,4.518058915265163
1,11,10,1000,148,4.352715829618124
1,11,30,1000,148,4.245150219278777
1,11,100,1000,148,5.080893142997736
1,11,300,1000,148,5.938706841175965
1,11,1000,1000,148,6.192278931627939
1,12,3,1000,148,4.492122409165859
1,12,10,1000,148,4.2549623695302765
1,12,30,1000,148,4.6814270826641735
1,12,100,1000,148,5.121070969282498
1,12,300,1000,148,5.931825867152698
1,12,1000,1000,148,6.156089673702125
1,1,3,1000,149,4.5281838935493
1,1,10,1000,149,4.488700329317904
1,1,30,1000,149,4.493553392016832
1,1,100,1000,149,4.483591981065454
1,1,300,1000,149,4.54978700088806
1,2,3,1000,149,4.5533350959708345
1,1,1000,1000,149,4.507927230396001
1,2,10,1000,149,4.423305863991598
1,2,30,1000,149,4.529266324326373
1,2,100,1000,149,4.699614143526629
1,2,300,1000,149,5.087724144686297
1,3,3,1000,149,4.561165758982579
1,2,1000,1000,149,5.254456629018094
1,3,10,1000,149,4.533772124337596
1,3,30,1000,149,4.381003974461486
1,3,100,1000,149,4.840866998041228
1,3,300,1000,149,5.477211189687654
1,4,3,1000,149,4.562727567731029
1,3,1000,1000,149,5.440014416790817
1,4,10,1000,149,4.336073095383086
1,4,30,1000,149,3.995024100119802
1,4,100,1000,149,4.964656440457294
1,4,300,1000,149,5.6622021581608895
1,4,1000,1000,149,5.546729499780478
1,5,3,1000,149,4.607963459119471
1,5,10,1000,149,4.532977609140437
1,5,30,1000,149,4.1506432100339135
1,5,100,1000,149,5.074835267071421
1,5,300,1000,149,5.473309088940897
1,5,1000,1000,149,5.550699461458269
1,6,3,1000,149,4.582250400963434
1,6,10,1000,149,4.476411291940991
1,6,30,1000,149,4.33942483672801
1,6,100,1000,149,4.901122312671072
1,6,300,1000,149,5.561291409670321
1,6,1000,1000,149,5.529329400173814
1,7,3,1000,149,4.604649971389814
1,7,10,1000,149,4.542618790246166
1,7,30,1000,149,4.276938984790378
1,7,100,1000,149,4.94693471840182
1,7,300,1000,149,5.676131105553276
1,8,3,1000,149,4.598039323186857
1,7,1000,1000,149,5.686000948113397
1,8,10,1000,149,4.493967194128914
1,8,30,1000,149,4.353195480099253
1,8,100,1000,149,4.979609492117264
1,8,300,1000,149,5.70554070246981
1,8,1000,1000,149,5.815489746054468
1,9,3,1000,149,4.591946746423015
1,9,30,1000,149,4.633618310002568
1,9,10,1000,149,4.548195821793782
1,9,100,1000,149,5.202381507406753
1,9,300,1000,149,5.8213986415944365
1,10,10,1000,149,4.607665007067102
1,10,3,1000,149,4.605230864746153
1,9,1000,1000,149,5.897486204201605
1,10,30,1000,149,4.690736478231165
1,10,100,1000,149,5.00395621510431
1,10,300,1000,149,5.7933874513810215
1,11,10,1000,149,4.355570041268633
1,11,3,1000,149,4.5767879759572025
1,10,1000,1000,149,6.0960776127655985
1,11,30,1000,149,4.474195283227621
1,11,100,1000,149,5.170614526549252
1,11,300,1000,149,5.8305443986313295
1,11,1000,1000,149,6.208681595805503
1,12,3,1000,149,4.576231544203903
1,12,10,1000,149,4.240284817755817
1,12,30,1000,149,4.528605694818409
1,12,100,1000,149,5.201386754849632
1,12,300,1000,149,6.0616913791877325
1,12,1000,1000,149,6.284717503887504
1,1,3,1000,150,4.50773676100153
1,1,10,1000,150,4.474308954201615
1,1,30,1000,150,4.437622834017573
1,1,100,1000,150,4.287157192403847
1,1,300,1000,150,4.35301766369526
1,2,3,1000,150,4.505837793096098
1,1,1000,1000,150,4.523772017417262
1,2,10,1000,150,4.42129357419731
1,2,30,1000,150,4.383751733959445
1,2,100,1000,150,4.728986934830311
1,2,300,1000,150,5.056156491690298
1,2,1000,1000,150,5.218618415666026
1,3,3,1000,150,4.528306571325611
1,3,10,1000,150,4.358074798290077
1,3,30,1000,150,4.362017169993669
1,3,100,1000,150,4.71383867692097
1,3,300,1000,150,5.468862325071081
1,3,1000,1000,150,5.413595657161801
1,4,3,1000,150,4.532371106529416
1,4,10,1000,150,4.461744776388717
1,4,30,1000,150,4.3184754113351875
1,4,100,1000,150,4.732935609157367
1,4,300,1000,150,5.564449616341571
1,4,1000,1000,150,5.5389763898285205
1,5,3,1000,150,4.517885064913342
1,5,10,1000,150,4.505661064452965
1,5,30,1000,150,4.428816241075777
1,5,100,1000,150,4.637184995038069
1,5,300,1000,150,5.497031758749434
1,6,3,1000,150,4.54436537122681
1,5,1000,1000,150,5.5168794876592235
1,6,10,1000,150,4.5507265539859585
1,6,30,1000,150,4.456105378634779
1,6,100,1000,150,4.978310393192301
1,6,300,1000,150,5.451136924480975
1,7,3,1000,150,4.504470925817866
1,6,1000,1000,150,5.567702440731122
1,7,30,1000,150,4.499101390850608
1,7,10,1000,150,4.5539097935129185
1,7,100,1000,150,5.035779925035939
1,7,300,1000,150,5.625827117774767
1,8,3,1000,150,4.499291767966999
1,7,1000,1000,150,5.699467846689196
1,8,30,1000,150,4.517097164233863
1,8,10,1000,150,4.491068594612222
1,8,100,1000,150,4.9075788103340585
1,8,300,1000,150,5.695771967000289
1,8,1000,1000,150,5.809522168680875
1,9,3,1000,150,4.4832711468950714
1,9,10,1000,150,4.452586606046786
1,9,30,1000,150,4.5200717103342445
1,9,100,1000,150,5.205223226761399
1,9,300,1000,150,5.7936339670016075
1,9,1000,1000,150,5.880116067260821
1,10,3,1000,150,4.4812141008555235
1,10,30,1000,150,4.407339331985921
1,10,10,1000,150,4.521208086377241
1,10,100,1000,150,5.17625529660507
1,10,300,1000,150,5.872495709899678
1,10,1000,1000,150,6.017776126704304
1,11,3,1000,150,4.47673274357538
1,11,10,1000,150,4.515097758821182
1,11,30,1000,150,4.614495723238282
1,11,100,1000,150,5.032515604430198
1,11,300,1000,150,5.963297222305655
1,11,1000,1000,150,6.116081846274929
1,12,3,1000,150,4.48284669456845
1,12,10,1000,150,4.514988113673475
1,12,30,1000,150,4.474001197304219
1,12,300,1000,150,6.023766397224865
1,12,100,1000,150,5.0637012746180625
1,12,1000,1000,150,6.182044928761349
1,1,3,1000,151,4.607186321522267
1,1,10,1000,151,4.610207443396237
1,1,30,1000,151,4.338862597759615
1,1,100,1000,151,4.395236789984283
1,1,300,1000,151,4.128198311297356
1,1,1000,1000,151,4.432496366667705
1,2,3,1000,151,4.615577566313453
1,2,10,1000,151,4.625218736784827
1,2,30,1000,151,4.383910671687937
1,2,100,1000,151,4.597436743674087
1,2,300,1000,151,5.194041026538094
1,2,1000,1000,151,5.354506394692598
1,3,10,1000,151,4.556234909169932
1,3,3,1000,151,4.642128115610435
1,3,300,1000,151,5.596078856152717
1,3,100,1000,151,4.8709266830815725
1,3,30,1000,151,4.21096896933738
1,3,1000,1000,151,5.547276207696321
1,4,3,1000,151,4.61761176270075
1,4,10,1000,151,4.568955815641974
1,4,30,1000,151,4.243037861397052
1,4,300,1000,151,5.7113214921542115
1,4,100,1000,151,4.845440871898824
1,4,1000,1000,151,5.674119184256149
1,5,3,1000,151,4.6496647519254894
1,5,10,1000,151,4.537053529999277
1,5,30,1000,151,4.363680038301083
1,5,100,1000,151,4.899871396211108
1,6,3,1000,151,4.592472955275694
1,5,1000,1000,151,5.625172434692873
1,5,300,1000,151,5.65835091226323
1,6,10,1000,151,4.340521394155014
1,6,30,1000,151,4.45186975831961
1,6,100,1000,151,4.835385203883311
1,6,300,1000,151,5.611976393548058
1,6,1000,1000,151,5.6782211433869865
1,7,3,1000,151,4.623310112792319
1,7,10,1000,151,4.585898016342928
1,7,30,1000,151,4.3854015027893665
1,7,100,1000,151,5.098408588038294
1,7,300,1000,151,5.749793451380599
1,7,1000,1000,151,5.7713009986241595
1,8,3,1000,151,4.632822330604231
1,8,10,1000,151,4.673255830779384
1,8,30,1000,151,4.497319349993746
1,8,100,1000,151,5.035891701848955
1,8,300,1000,151,5.920177869932045
1,9,3,1000,151,4.634017057391205
1,8,1000,1000,151,5.906366080795803
1,9,10,1000,151,4.6382158317953985
1,9,30,1000,151,4.463573300077142
1,9,100,1000,151,4.971560714347783
1,9,300,1000,151,5.862246301090075
1,10,3,1000,151,4.5969183318666476
1,9,1000,1000,151,5.986138688083653
1,10,10,1000,151,4.582659447855352
1,10,100,1000,151,5.191187499420704
1,10,30,1000,151,4.394568071786141
1,10,300,1000,151,6.008670058907495
1,11,30,1000,151,4.408148125070146
1,11,3,1000,151,4.584281289059342
1,10,1000,1000,151,6.114848461144287
1,11,10,1000,151,4.553428638792717
1,11,100,1000,151,5.207004527754582
1,11,300,1000,151,6.009701200328827
1,11,1000,1000,151,6.294904574844364
1,12,10,1000,151,4.611195734439974
1,12,3,1000,151,4.593273777574955
1,12,30,1000,151,4.336952107210282
1,12,100,1000,151,4.914612808734572
1,12,300,1000,151,6.001748669067409
1,12,1000,1000,151,6.405488604849743
1,1,3,1000,152,4.655740720156043
1,1,10,1000,152,4.598438419980535
1,1,30,1000,152,4.519188117816742
1,1,100,1000,152,4.559350030924739
1,1,300,1000,152,4.576330011009668
1,1,1000,1000,152,4.601875716671105
1,2,3,1000,152,4.643499049225611
1,2,10,1000,152,4.642945499776695
1,2,30,1000,152,4.756836956835738
1,2,100,1000,152,4.798583891036381
1,2,300,1000,152,5.38101489223065
1,2,1000,1000,152,5.474384297438224
1,3,3,1000,152,4.708925925023189
1,3,10,1000,152,4.723415285447352
1,3,30,1000,152,4.5853625446621455
1,3,100,1000,152,4.642985239441751
1,3,300,1000,152,5.704530029164402
1,3,1000,1000,152,5.552290529476102
1,4,3,1000,152,4.63171097774299
1,4,10,1000,152,4.398387674749159
1,4,100,1000,152,5.05752611758951
1,4,30,1000,152,4.3695208732362705
1,4,300,1000,152,5.651909863523465
1,4,1000,1000,152,5.7131356674613
1,5,3,1000,152,4.652481539293769
1,5,10,1000,152,4.568886925724483
1,5,100,1000,152,4.724992425402954
1,5,30,1000,152,4.346027472269991
1,5,1000,1000,152,5.694688131743309
1,5,300,1000,152,5.716886556852583
1,6,3,1000,152,4.64007791391759
1,6,10,1000,152,4.768164458919255
1,6,30,1000,152,4.453543327475701
1,6,100,1000,152,5.088025478942162
1,6,300,1000,152,5.640143877133713
1,6,1000,1000,152,5.717455282311399
1,7,3,1000,152,4.619226992236797
1,7,10,1000,152,4.785779775183993
1,7,30,1000,152,4.797948761509339
1,7,300,1000,152,5.8928856076935086
1,7,100,1000,152,5.188237452974599
1,7,1000,1000,152,5.902107039910766
1,8,3,1000,152,4.624276737097793
1,8,10,1000,152,4.442504943140695
1,8,30,1000,152,4.680141258072361
1,8,100,1000,152,5.128162489617992
1,8,300,1000,152,5.95166760718326
1,8,1000,1000,152,5.953824590887219
1,9,3,1000,152,4.628272801590642
1,9,10,1000,152,4.675467408255599
1,9,30,1000,152,4.863410713883086
1,9,100,1000,152,5.3292784743411445
1,10,3,1000,152,4.632358700487322
1,9,300,1000,152,5.942020238180976
1,9,1000,1000,152,6.1507906483601635
1,10,10,1000,152,4.666055428206266
1,10,30,1000,152,4.669055445610242
1,10,100,1000,152,5.452426867906604
1,10,300,1000,152,6.1739845825517135
1,10,1000,1000,152,6.19010153757985
1,11,10,1000,152,4.51956614183715
1,11,3,1000,152,4.637046057375247
1,11,30,1000,152,4.8345267789145145
1,11,300,1000,152,6.1431821071414925
1,11,100,1000,152,5.351326642001234
1,11,1000,1000,152,6.352444220757146
1,12,3,1000,152,4.6266099551535556
1,12,10,1000,152,4.641241413489295
1,12,30,1000,152,4.7273875912111
1,12,100,1000,152,5.356861171736368
1,12,300,1000,152,6.138373937454422
1,12,1000,1000,152,6.39473821215678
1,1,3,1000,153,4.618040925699671
1,1,10,1000,153,4.617133828487771
1,1,30,1000,153,4.5971429392299
1,1,100,1000,153,4.530470817495141
1,1,300,1000,153,4.569903808890259
1,1,1000,1000,153,4.5609277723437005
1,2,3,1000,153,4.632541554414665
1,2,10,1000,153,4.632400545264735
1,2,100,1000,153,4.830914512140838
1,2,30,1000,153,4.6124018302028835
1,2,300,1000,153,5.276050939687345
1,3,3,1000,153,4.626515123540678
1,2,1000,1000,153,5.380243130312474
1,3,10,1000,153,4.595275008139594
1,3,30,1000,153,4.399398779789985
1,3,100,1000,153,4.9309646443440505
1,3,300,1000,153,5.523774278544288
1,3,1000,1000,153,5.4997081131538
1,4,3,1000,153,4.6347194997205765
1,4,10,1000,153,4.450098925205697
1,4,30,1000,153,4.5432483236558046
1,4,100,1000,153,4.8781010899621595
1,4,300,1000,153,5.514702625276703
1,5,3,1000,153,4.640576980973734
1,4,1000,1000,153,5.622948505746761
1,5,10,1000,153,4.50140735391599
1,5,30,1000,153,4.497996435899772
1,5,300,1000,153,5.53085321664577
1,5,100,1000,153,4.873858661338326
1,6,3,1000,153,4.6388172959871525
1,5,1000,1000,153,5.5666337981320755
1,6,10,1000,153,4.612038147374011
1,6,30,1000,153,4.44208144023281
1,6,100,1000,153,4.891697072561124
1,6,300,1000,153,5.615459935559649
1,6,1000,1000,153,5.694338161428106
1,7,3,1000,153,4.6642033102612075
1,7,10,1000,153,4.751835038777306
1,7,30,1000,153,4.475419277950156
1,7,100,1000,153,5.274352165588472
1,7,1000,1000,153,5.730014587235066
1,7,300,1000,153,5.713867283439485
1,8,3,1000,153,4.654800685773908
1,8,30,1000,153,4.7681969854282835
1,8,10,1000,153,4.717012214938389
1,8,100,1000,153,5.130912937696605
1,8,300,1000,153,5.778878400395719
1,8,1000,1000,153,5.860933779518762
1,9,3,1000,153,4.629268802777484
1,9,10,1000,153,4.521864019452042
1,9,30,1000,153,4.770360803854594
1,9,100,1000,153,5.238328356642598
1,9,300,1000,153,5.843656049225037
1,9,1000,1000,153,5.9266008102705205
1,10,3,1000,153,4.637221943752132
1,10,30,1000,153,4.667113399482199
1,10,100,1000,153,5.217459694985353
1,10,10,1000,153,4.567016829161622
1,10,300,1000,153,5.904563356320681
1,11,3,1000,153,4.617905735464953
1,10,1000,1000,153,6.086709496163436
1,11,10,1000,153,4.6430239992924704
1,11,30,1000,153,4.6443983682528085
1,11,100,1000,153,5.212809081094264
1,11,300,1000,153,6.056728610162013
1,11,1000,1000,153,6.146483032654891
1,12,3,1000,153,4.616928053401658
1,12,10,1000,153,4.657414524965737
1,12,30,1000,153,4.743671217545073
1,12,100,1000,153,5.103275386622872
1,12,300,1000,153,5.977738513942202
1,1,10,1000,154,4.512411128498586
1,12,1000,1000,153,6.269204361875969
1,1,30,1000,154,4.392221811943786
1,1,3,1000,154,4.535829076269418
