6,14,10,1000,84,3.399133992894444
6,13,1000,1000,84,3.5680099849325404
6,14,100,1000,84,3.4211668472267776
6,14,30,1000,84,3.417234993271079
6,15,10,1000,84,3.4059631155586176
6,14,300,1000,84,3.4837759427318007
6,14,1000,1000,84,3.5868490293328295
6,15,30,1000,84,3.413491015014868
6,15,100,1000,84,3.42705840188264
6,15,300,1000,84,3.472426444245634
6,16,10,1000,84,3.4036121994702526
6,15,1000,1000,84,3.594403289398603
6,16,30,1000,84,3.411885001139986
6,16,100,1000,84,3.4373687239888318
6,16,1000,1000,84,3.5791711614903914
6,16,300,1000,84,3.4715566762472774
6,17,10,1000,84,3.4023447179615807
6,17,30,1000,84,3.40991024220533
6,17,300,1000,84,3.481307986090361
6,17,100,1000,84,3.429077918162913
6,17,1000,1000,84,3.5930062813911907
6,18,10,1000,84,3.4060880931203292
6,18,30,1000,84,3.412437437015346
6,18,100,1000,84,3.434418090502735
6,18,300,1000,84,3.478472053844447
6,19,30,1000,84,3.4184752883128793
6,19,10,1000,84,3.4074317491708688
6,18,1000,1000,84,3.600362395546551
6,19,100,1000,84,3.4303888027996012
6,19,300,1000,84,3.4812434258908462
6,20,10,1000,84,3.3995235812896873
6,19,1000,1000,84,3.5799111966546917
6,20,30,1000,84,3.4133245775466636
6,20,100,1000,84,3.4390406977547214
6,20,300,1000,84,3.4935372369328834
6,20,1000,1000,84,3.5839979218723164
6,6,10,1000,85,3.3748446092924214
6,6,30,1000,85,3.380199012616575
6,6,100,1000,85,3.386613507541938
6,7,10,1000,85,3.3769801728011943
6,6,300,1000,85,3.3932372303854934
6,7,30,1000,85,3.3835931706017037
6,6,1000,1000,85,3.411343221295124
6,7,100,1000,85,3.392775439964276
6,7,300,1000,85,3.4074432606366525
6,7,1000,1000,85,3.448934480639141
6,8,10,1000,85,3.376182526601195
6,8,30,1000,85,3.3837581257332867
6,8,100,1000,85,3.3969351251352835
6,8,300,1000,85,3.4137248091747296
6,8,1000,1000,85,3.4749547342264004
6,9,10,1000,85,3.376831953982949
6,9,30,1000,85,3.3833022007782017
6,9,100,1000,85,3.409103433547375
6,9,300,1000,85,3.4212164117166766
6,9,1000,1000,85,3.49231458866074
6,10,10,1000,85,3.3787486582747888
6,10,100,1000,85,3.393733240588999
6,10,30,1000,85,3.388990900921215
6,10,300,1000,85,3.423653024672857
6,10,1000,1000,85,3.4913331217972132
6,11,30,1000,85,3.3817673997604936
6,11,10,1000,85,3.378273250147288
6,11,100,1000,85,3.3826967102947476
6,11,300,1000,85,3.4260451164658763
6,11,1000,1000,85,3.505491606874546
6,12,10,1000,85,3.380791234025939
6,12,100,1000,85,3.3909667813340145
6,12,30,1000,85,3.384464479901638
6,12,300,1000,85,3.4239181321397947
6,12,1000,1000,85,3.5061557614755334
6,13,10,1000,85,3.374882328071937
6,13,30,1000,85,3.3838555397345864
6,13,100,1000,85,3.379000454953578
6,13,300,1000,85,3.4347322486267338
6,14,100,1000,85,3.378975803774951
6,14,10,1000,85,3.376657235193582
6,14,30,1000,85,3.3905787077247185
6,13,1000,1000,85,3.4944680959988745
6,14,300,1000,85,3.4200698141601564
6,14,1000,1000,85,3.509639716404553
6,15,10,1000,85,3.3737347625881102
6,15,30,1000,85,3.388449902679495
6,15,100,1000,85,3.3660692658589477
6,16,10,1000,85,3.3753602194291767
6,15,300,1000,85,3.431362475890278
6,15,1000,1000,85,3.5147048931054194
6,16,30,1000,85,3.3900000880776338
6,16,100,1000,85,3.384785902218914
6,16,300,1000,85,3.4134875415506443
6,16,1000,1000,85,3.516582449146892
6,17,30,1000,85,3.3892113219921796
6,17,10,1000,85,3.3734300396351022
6,17,100,1000,85,3.3773990419480127
6,17,300,1000,85,3.422498220987184
6,18,10,1000,85,3.3754759682421325
6,17,1000,1000,85,3.5227978556167345
6,18,30,1000,85,3.388442367999471
6,18,100,1000,85,3.3565065726349994
6,18,300,1000,85,3.4343547387599878
6,18,1000,1000,85,3.5224661516011384
6,19,10,1000,85,3.3764164015990725
6,19,30,1000,85,3.3853662363506705
6,19,100,1000,85,3.365287707589546
6,19,300,1000,85,3.425459698307723
6,20,10,1000,85,3.375394777201989
6,20,30,1000,85,3.389446745055893
6,19,1000,1000,85,3.5140186756720424
6,20,300,1000,85,3.413244486571041
6,20,100,1000,85,3.3575118565986233
6,20,1000,1000,85,3.5246899940768737
6,6,10,1000,86,3.3372730819291214
6,6,30,1000,86,3.3440319357013886
6,6,100,1000,86,3.3532131103710308
6,6,300,1000,86,3.3560309777537514
6,7,10,1000,86,3.336754784883151
6,7,30,1000,86,3.342676685970304
6,7,100,1000,86,3.3547337880977253
6,6,1000,1000,86,3.377137730607242
6,7,300,1000,86,3.3616406026367622
6,8,10,1000,86,3.3343155774365885
6,7,1000,1000,86,3.403840349082834
6,8,100,1000,86,3.360294140228273
6,8,30,1000,86,3.3443718059459036
6,8,300,1000,86,3.3743756592011174
6,8,1000,1000,86,3.402824203462376
6,9,30,1000,86,3.34511342783655
6,9,10,1000,86,3.33608974148387
6,9,100,1000,86,3.3527525888639125
6,9,300,1000,86,3.3781701841449356
6,9,1000,1000,86,3.418497034692605
6,10,10,1000,86,3.332634226471035
6,10,30,1000,86,3.3515543076779704
6,10,100,1000,86,3.353610071443342
6,10,300,1000,86,3.3774685310585064
6,10,1000,1000,86,3.430077992827015
6,11,100,1000,86,3.3525788985433773
6,11,10,1000,86,3.3376757973400313
6,11,30,1000,86,3.3441194990694876
6,11,300,1000,86,3.380285111857624
6,11,1000,1000,86,3.4513719034480514
6,12,10,1000,86,3.3370728020172105
6,12,30,1000,86,3.3473795337028944
6,12,100,1000,86,3.3537884845562727
6,12,300,1000,86,3.373013942334536
6,12,1000,1000,86,3.444821667261711
6,13,10,1000,86,3.3364187415778144
6,13,30,1000,86,3.345607929319568
6,13,300,1000,86,3.387817559122215
6,13,100,1000,86,3.3495072942119255
6,14,10,1000,86,3.3374645601564867
6,13,1000,1000,86,3.447269261782924
6,14,30,1000,86,3.34507611859573
6,14,300,1000,86,3.3755312853563577
6,14,100,1000,86,3.351300516750007
6,14,1000,1000,86,3.455887842297403
6,15,10,1000,86,3.337830009314043
6,15,100,1000,86,3.3582129603970823
6,15,30,1000,86,3.3495604567811625
6,16,10,1000,86,3.339023137137475
6,15,300,1000,86,3.3839512791960358
6,16,30,1000,86,3.3457775979455304
6,15,1000,1000,86,3.4619504234996095
6,16,100,1000,86,3.3524740933852346
6,16,300,1000,86,3.3844500727788103
6,16,1000,1000,86,3.4694767996921847
6,17,100,1000,86,3.3488189129398895
6,17,10,1000,86,3.335376422259724
6,17,30,1000,86,3.34689642946607
6,17,300,1000,86,3.3846197299618717
6,18,10,1000,86,3.3376388341636742
6,17,1000,1000,86,3.4702894101526844
6,18,30,1000,86,3.343353830825999
6,18,100,1000,86,3.35483053953547
6,18,1000,1000,86,3.479667586010534
6,19,10,1000,86,3.337138525997126
6,18,300,1000,86,3.381921487789017
6,19,30,1000,86,3.345566532467934
6,19,100,1000,86,3.3533292647601782
6,19,300,1000,86,3.3893755864688564
6,19,1000,1000,86,3.4757500227198372
6,20,30,1000,86,3.3466801786067735
6,20,10,1000,86,3.3387835802997383
6,20,100,1000,86,3.3519043363274084
6,20,300,1000,86,3.387108210262104
6,20,1000,1000,86,3.4908671507188145
6,6,10,1000,87,3.342145441071087
6,6,30,1000,87,3.3560094754130536
6,6,100,1000,87,3.3620341821454454
6,6,300,1000,87,3.3682842149725283
6,6,1000,1000,87,3.3870880894796223
6,7,100,1000,87,3.3639960577519306
6,7,10,1000,87,3.3427655654659065
6,7,30,1000,87,3.3552593589577686
6,7,300,1000,87,3.3927981838051666
6,7,1000,1000,87,3.412462658996219
6,8,10,1000,87,3.345441122830963
6,8,30,1000,87,3.359203265835351
6,8,100,1000,87,3.368255115480995
6,8,1000,1000,87,3.44044219566836
6,8,300,1000,87,3.3920355710358145
6,9,10,1000,87,3.3482624945296067
6,9,30,1000,87,3.3580801515898258
6,9,100,1000,87,3.3715229062816485
6,9,300,1000,87,3.3933559440878165
6,9,1000,1000,87,3.446885044029873
6,10,30,1000,87,3.3534838480974183
6,10,10,1000,87,3.3473976571358173
6,10,300,1000,87,3.4017246518459943
6,10,100,1000,87,3.3717414534225845
6,10,1000,1000,87,3.467107131656075
6,11,10,1000,87,3.343827826082578
6,11,30,1000,87,3.357783309584354
6,11,100,1000,87,3.3680574019786933
6,11,300,1000,87,3.396627118891806
6,12,10,1000,87,3.3481056101490383
6,11,1000,1000,87,3.4735705004552964
6,12,30,1000,87,3.3615875581443757
6,12,100,1000,87,3.3788768558139584
6,12,300,1000,87,3.401774679591218
6,13,10,1000,87,3.349456013403743
6,13,30,1000,87,3.3608744206934826
6,12,1000,1000,87,3.4739149011665384
6,13,100,1000,87,3.3712444080750394
6,13,300,1000,87,3.406624423733605
6,14,30,1000,87,3.360211000424597
6,14,10,1000,87,3.3486944159453453
6,13,1000,1000,87,3.4826312295655106
6,14,100,1000,87,3.3803251205603617
6,14,300,1000,87,3.398020252264272
6,14,1000,1000,87,3.483564050004187
6,15,10,1000,87,3.343845459087541
6,15,30,1000,87,3.3682772332774498
6,15,100,1000,87,3.3769454359137336
6,16,10,1000,87,3.3488088118513146
6,15,300,1000,87,3.40702253826943
6,15,1000,1000,87,3.5005222961338784
6,16,30,1000,87,3.3633921132138753
6,16,100,1000,87,3.3742523454468065
6,16,300,1000,87,3.39994520277477
6,16,1000,1000,87,3.494630464670892
6,17,30,1000,87,3.361139258910588
6,17,10,1000,87,3.345867198050967
6,17,100,1000,87,3.3824250869421015
6,17,300,1000,87,3.4183667778354283
6,17,1000,1000,87,3.5159592729061315
6,18,10,1000,87,3.349718508959259
6,18,30,1000,87,3.349388917000178
6,18,300,1000,87,3.4168006774035193
6,18,100,1000,87,3.3763545999068567
6,19,30,1000,87,3.356863530179592
6,19,10,1000,87,3.3466113711731746
6,18,1000,1000,87,3.505816267261212
6,19,100,1000,87,3.3726349086822007
6,19,1000,1000,87,3.50439307297494
6,20,10,1000,87,3.3506698786195814
6,19,300,1000,87,3.4201752947932538
6,20,30,1000,87,3.3619802859750196
6,20,100,1000,87,3.381595571105953
6,20,300,1000,87,3.420766185914936
6,20,1000,1000,87,3.506416950390406
6,6,10,1000,88,3.285988148493776
6,6,30,1000,88,3.301425278126034
6,6,100,1000,88,3.3161911006560927
6,6,300,1000,88,3.320746423777387
6,7,10,1000,88,3.285031119533478
6,6,1000,1000,88,3.3348691082948045
6,7,30,1000,88,3.302688604554456
6,7,100,1000,88,3.3257934106494544
6,7,300,1000,88,3.3447878355582485
6,8,10,1000,88,3.2862619101315
6,8,30,1000,88,3.3106781907970215
6,7,1000,1000,88,3.3759212320620633
6,8,100,1000,88,3.319221766578789
6,8,300,1000,88,3.3454421651969257
6,8,1000,1000,88,3.4056114611576342
6,9,10,1000,88,3.2867030286146846
6,9,30,1000,88,3.30386419605052
6,9,100,1000,88,3.3306365559749067
6,9,300,1000,88,3.3482169892444005
6,10,10,1000,88,3.2869537165223366
6,9,1000,1000,88,3.410642624029401
6,10,30,1000,88,3.3041745118812407
6,10,100,1000,88,3.323494135222753
6,11,10,1000,88,3.2870287239859426
6,11,30,1000,88,3.31117945974562
6,10,300,1000,88,3.354047931972227
6,10,1000,1000,88,3.420701819517947
6,11,300,1000,88,3.362278507601693
6,11,100,1000,88,3.329883728470849
6,12,10,1000,88,3.2864023268648426
6,11,1000,1000,88,3.4268495240570735
6,12,30,1000,88,3.3025815865903008
6,12,300,1000,88,3.3585877546326843
6,12,100,1000,88,3.3244015972925736
6,12,1000,1000,88,3.4249781883791752
6,13,10,1000,88,3.2877838770852947
6,13,30,1000,88,3.3122700410070487
6,13,100,1000,88,3.330535013808502
6,13,300,1000,88,3.3695471657274316
6,14,10,1000,88,3.2826769478285036
6,13,1000,1000,88,3.440235751441213
6,14,100,1000,88,3.3275876376742106
6,14,300,1000,88,3.369694947341927
6,14,30,1000,88,3.309295846342491
6,14,1000,1000,88,3.4450527711879477
6,15,30,1000,88,3.3117386656000654
6,15,10,1000,88,3.2842879774303615
6,15,100,1000,88,3.323328398050462
6,15,300,1000,88,3.361339117961549
6,16,10,1000,88,3.285827055722027
6,15,1000,1000,88,3.448387555487504
6,16,300,1000,88,3.3693748644907533
6,16,100,1000,88,3.3243100841042237
6,16,30,1000,88,3.308748630737763
6,16,1000,1000,88,3.4573469306582583
6,17,10,1000,88,3.2853240601805127
6,17,30,1000,88,3.3126059425799856
6,17,1000,1000,88,3.453801120987108
6,17,300,1000,88,3.358663472749453
6,17,100,1000,88,3.3301980982080566
6,18,10,1000,88,3.2857758868045033
6,18,100,1000,88,3.3263185719517443
6,18,30,1000,88,3.31193828391182
6,18,300,1000,88,3.3618911341673323
6,18,1000,1000,88,3.4586136645894094
6,19,10,1000,88,3.28744295202941
6,19,30,1000,88,3.316305002972097
6,19,300,1000,88,3.3757818395826806
6,19,100,1000,88,3.3315038232594114
6,19,1000,1000,88,3.463651255489893
6,20,30,1000,88,3.3181346175759345
6,20,10,1000,88,3.2880600914695584
6,20,300,1000,88,3.371694154120096
6,20,100,1000,88,3.3328976903791734
6,6,10,1000,89,3.3313512063350847
6,20,1000,1000,88,3.4689403198875293
6,6,30,1000,89,3.337668692681761
6,6,100,1000,89,3.3546812346309123
6,6,1000,1000,89,3.3627432363751435
6,6,300,1000,89,3.3445824358370633
6,7,10,1000,89,3.334949948932284
6,7,30,1000,89,3.343879676642025
6,7,100,1000,89,3.350674939957599
6,7,300,1000,89,3.3716988678395436
6,8,100,1000,89,3.355194661661941
6,7,1000,1000,89,3.39734761794865
6,8,30,1000,89,3.3437561907106628
6,8,10,1000,89,3.3328350089942442
6,8,300,1000,89,3.372740805300463
6,8,1000,1000,89,3.412299985064451
6,9,10,1000,89,3.3347233522007773
6,9,30,1000,89,3.34352122440138
6,9,100,1000,89,3.348552759540224
6,9,300,1000,89,3.3812353389100154
6,9,1000,1000,89,3.43402723782605
6,10,30,1000,89,3.3414907851778928
6,10,10,1000,89,3.335408179079442
6,10,100,1000,89,3.3531061177112624
6,10,300,1000,89,3.375057260567829
6,11,10,1000,89,3.334499515286456
6,10,1000,1000,89,3.4473773273857153
6,11,100,1000,89,3.362420255057872
6,11,30,1000,89,3.352389087374603
6,11,300,1000,89,3.3878689533980633
6,11,1000,1000,89,3.4643945613056712
6,12,10,1000,89,3.3336601208920245
6,12,100,1000,89,3.366608348010476
6,12,300,1000,89,3.3938952816729455
6,12,30,1000,89,3.3499732424052198
6,12,1000,1000,89,3.461347458667341
6,13,100,1000,89,3.365185701057264
6,13,10,1000,89,3.3321642078555813
6,13,30,1000,89,3.3440961138071055
6,13,300,1000,89,3.391717748704479
6,13,1000,1000,89,3.4657691034626112
6,14,10,1000,89,3.335676320216082
6,14,30,1000,89,3.3409701160813685
6,14,100,1000,89,3.3636031613998556
6,15,30,1000,89,3.347225843584108
6,14,300,1000,89,3.4034683288923926
6,15,10,1000,89,3.3333130302219742
6,14,1000,1000,89,3.492042531800245
6,15,100,1000,89,3.3570741929896717
6,15,300,1000,89,3.3992489816931064
6,15,1000,1000,89,3.4792227296937925
6,16,10,1000,89,3.33658880441551
6,16,30,1000,89,3.349534381114646
6,16,100,1000,89,3.364171710865483
6,16,300,1000,89,3.402758636611983
6,16,1000,1000,89,3.5045722415220815
6,17,10,1000,89,3.3357570933180396
6,17,100,1000,89,3.3658885743701017
6,17,30,1000,89,3.3486642472505284
6,17,300,1000,89,3.4015433987478674
6,18,10,1000,89,3.3338304432014003
6,18,100,1000,89,3.3650574586244493
6,18,30,1000,89,3.346540264275421
6,17,1000,1000,89,3.510275233338597
6,18,300,1000,89,3.40848862600164
6,19,10,1000,89,3.334432420604441
6,18,1000,1000,89,3.5073166993887406
6,19,30,1000,89,3.3472216802628876
6,19,100,1000,89,3.3591592833251744
6,19,300,1000,89,3.400974791928755
6,19,1000,1000,89,3.504313713264523
6,20,10,1000,89,3.3319117865473054
6,20,30,1000,89,3.3501875093664766
6,20,100,1000,89,3.3610992238548336
6,20,300,1000,89,3.4130181645916515
6,6,10,1000,90,3.3973873600008773
6,6,30,1000,90,3.402577158643142
6,20,1000,1000,89,3.4983693749924583
6,6,100,1000,90,3.4104390602589323
6,6,1000,1000,90,3.441720727346474
6,6,300,1000,90,3.4184088351032806
6,7,30,1000,90,3.4018527055843233
6,7,10,1000,90,3.395469169440896
6,7,100,1000,90,3.4177673960482045
6,7,300,1000,90,3.444376663188488
6,7,1000,1000,90,3.482730669458864
6,8,30,1000,90,3.40491610184015
6,8,10,1000,90,3.3982365799350993
6,8,100,1000,90,3.41778905509193
6,8,300,1000,90,3.4425934010966257
6,9,10,1000,90,3.397035490519172
6,8,1000,1000,90,3.491278634838417
6,9,30,1000,90,3.4065857320041
6,9,300,1000,90,3.4466303098212396
6,10,30,1000,90,3.404864636824318
6,9,100,1000,90,3.423974223243794
6,10,10,1000,90,3.3958718256278497
6,10,100,1000,90,3.433115086322922
6,9,1000,1000,90,3.512005065251784
6,10,300,1000,90,3.4402340934117417
6,10,1000,1000,90,3.520449393857293
6,11,10,1000,90,3.3991842114804447
6,11,30,1000,90,3.401243594986808
6,11,100,1000,90,3.4331576266675077
6,12,10,1000,90,3.396180676498167
6,11,300,1000,90,3.4469217459242616
6,11,1000,1000,90,3.524457247356333
6,12,30,1000,90,3.4028485528454167
6,12,100,1000,90,3.4362404133807303
6,12,300,1000,90,3.4650053824646596
6,12,1000,1000,90,3.5523221876782247
6,13,10,1000,90,3.3951950656518
6,13,100,1000,90,3.4251910846235156
6,13,30,1000,90,3.3960503141577627
6,13,300,1000,90,3.4613354284235505
6,13,1000,1000,90,3.541823850283336
6,14,30,1000,90,3.3975993581879043
6,14,10,1000,90,3.3960796667482827
6,14,300,1000,90,3.459755627555539
6,14,100,1000,90,3.4265645876272828
6,14,1000,1000,90,3.542109565778887
6,15,10,1000,90,3.397913282279687
6,15,30,1000,90,3.402368617350048
6,15,100,1000,90,3.4432897450709605
6,15,300,1000,90,3.4533063829501387
6,15,1000,1000,90,3.544568761162555
6,16,10,1000,90,3.3963279513412554
6,16,30,1000,90,3.4006548881652017
6,16,300,1000,90,3.463360357110617
6,16,100,1000,90,3.421627702325395
6,17,10,1000,90,3.4006000060293315
6,16,1000,1000,90,3.556648744825208
6,17,30,1000,90,3.4022781980390655
6,17,100,1000,90,3.4327658212417083
6,17,1000,1000,90,3.565807130232289
6,17,300,1000,90,3.4552623172177044
6,18,10,1000,90,3.3979854451700198
6,18,100,1000,90,3.434272937341695
6,18,30,1000,90,3.4011023659952317
6,18,300,1000,90,3.450293807532487
6,19,30,1000,90,3.4000154299996486
6,19,10,1000,90,3.4004395471146234
6,18,1000,1000,90,3.5630781333295785
6,19,100,1000,90,3.440121812192085
6,19,300,1000,90,3.453892300507779
6,20,10,1000,90,3.3976145493149317
6,19,1000,1000,90,3.578567358745229
6,20,100,1000,90,3.4340836687115344
6,20,30,1000,90,3.405152420355945
6,20,300,1000,90,3.4623480197942955
6,6,10,1000,91,3.3694406584157406
6,20,1000,1000,90,3.5634859558127108
6,6,30,1000,91,3.3742606490905738
6,6,100,1000,91,3.37924217010285
6,6,300,1000,91,3.389373864404206
6,7,100,1000,91,3.390067706122092
6,7,30,1000,91,3.3631776182997846
6,7,10,1000,91,3.371097707101986
6,7,300,1000,91,3.41888761067756
6,6,1000,1000,91,3.4048945206812737
6,7,1000,1000,91,3.4340132267104155
6,8,10,1000,91,3.3696171831433746
6,8,30,1000,91,3.379209486470395
6,8,100,1000,91,3.387535643137811
6,8,300,1000,91,3.4305987877869075
6,8,1000,1000,91,3.473909918733265
6,9,10,1000,91,3.371663859994667
6,9,100,1000,91,3.403446110793735
6,9,300,1000,91,3.422924193136693
6,9,30,1000,91,3.3697471795932197
6,10,10,1000,91,3.3743874638123286
6,9,1000,1000,91,3.4757493188649953
6,10,30,1000,91,3.36918805763812
6,10,100,1000,91,3.4047276202145946
6,10,300,1000,91,3.425098664719281
6,10,1000,1000,91,3.490732867257195
6,11,30,1000,91,3.3686775644428817
6,11,10,1000,91,3.373147747821915
6,11,100,1000,91,3.404882654165212
6,11,300,1000,91,3.428552969111415
6,11,1000,1000,91,3.506202252467929
6,12,10,1000,91,3.3726814863821866
6,12,30,1000,91,3.3693577540488158
6,12,100,1000,91,3.40309038689948
6,12,300,1000,91,3.4252609378411463
6,12,1000,1000,91,3.500205619768293
6,13,10,1000,91,3.3672789444138562
6,13,100,1000,91,3.4017172334349537
6,13,30,1000,91,3.3700362132503003
6,14,30,1000,91,3.374667072203217
6,14,100,1000,91,3.406067518968458
6,13,300,1000,91,3.433501963792639
6,14,10,1000,91,3.37103239860253
6,13,1000,1000,91,3.501961236653374
6,14,300,1000,91,3.4281168485776274
6,15,10,1000,91,3.372420875074859
6,14,1000,1000,91,3.499903637091247
6,15,30,1000,91,3.3726060273258645
6,15,300,1000,91,3.4313446972148096
6,15,100,1000,91,3.4032605169395267
6,16,30,1000,91,3.3718387213667462
6,15,1000,1000,91,3.499666891207116
6,16,10,1000,91,3.367484520319202
6,16,100,1000,91,3.4055259563227147
6,16,300,1000,91,3.433349865723983
6,16,1000,1000,91,3.511726215559127
6,17,10,1000,91,3.3715792801114466
6,17,30,1000,91,3.3725600132660665
6,17,100,1000,91,3.404958786635377
6,17,300,1000,91,3.4231624952175075
6,18,10,1000,91,3.3683789952547496
6,17,1000,1000,91,3.5144689020816857
6,18,30,1000,91,3.370003530677005
6,18,100,1000,91,3.4011085552151443
6,18,300,1000,91,3.4300923569364548
6,18,1000,1000,91,3.5306815753225385
6,19,10,1000,91,3.3695166339114104
6,19,30,1000,91,3.3717351013944437
6,19,100,1000,91,3.4074823894642403
6,19,300,1000,91,3.4276078050455614
6,19,1000,1000,91,3.541386862788086
6,20,10,1000,91,3.36954153464115
6,20,30,1000,91,3.369120704167992
6,6,10,1000,92,3.3212573167593717
6,20,100,1000,91,3.3989150391136045
6,20,1000,1000,91,3.530490452371552
6,20,300,1000,91,3.429943942889021
6,6,30,1000,92,3.3281712076237735
6,6,100,1000,92,3.3341351175278557
6,6,300,1000,92,3.3399759588591413
6,7,30,1000,92,3.3349516818421656
6,6,1000,1000,92,3.3480354680894004
6,7,100,1000,92,3.3468974312453685
6,7,10,1000,92,3.325656630860749
6,7,300,1000,92,3.3587643084564824
6,8,10,1000,92,3.3251148816149945
6,7,1000,1000,92,3.391384068802927
6,8,30,1000,92,3.3337638606865054
6,8,100,1000,92,3.346515072565356
6,9,30,1000,92,3.3385801366841594
6,8,300,1000,92,3.37685245752137
6,9,10,1000,92,3.323715848292607
