3,10,100,1000,241,7.305186865766888
3,10,300,1000,241,7.73168455407776
3,10,1000,1000,241,7.962772053407287
3,11,3,1000,241,7.096332233374987
3,11,10,1000,241,7.079595181365572
3,11,30,1000,241,6.720373980484015
3,11,100,1000,241,7.344343533519185
3,11,1000,1000,241,8.093887826811635
3,12,3,1000,241,7.09677186380935
3,11,300,1000,241,7.855913731912067
3,12,10,1000,241,7.105553778733721
3,12,30,1000,241,6.977426628566278
3,12,100,1000,241,7.533111191921729
3,12,300,1000,241,7.934396048652878
3,12,1000,1000,241,8.094086049668162
3,8,3,1000,242,6.941644025671497
3,8,10,1000,242,6.900413622655628
3,8,30,1000,242,6.460051714578762
3,8,100,1000,242,6.9225707754851245
3,8,300,1000,242,7.218893482328827
3,8,1000,1000,242,7.489810571340151
3,9,3,1000,242,6.943342948374926
3,9,10,1000,242,6.939827967875872
3,9,30,1000,242,6.453627702062093
3,9,100,1000,242,7.006487064188983
3,9,300,1000,242,7.432663645258617
3,9,1000,1000,242,7.653736748855134
3,10,3,1000,242,6.938712466523148
3,10,10,1000,242,6.93518738848084
3,10,30,1000,242,6.755438161349568
3,10,100,1000,242,7.164820092567781
3,11,3,1000,242,6.937426685179547
3,10,300,1000,242,7.491382306225574
3,10,1000,1000,242,7.813291383482397
3,11,10,1000,242,6.98829024347391
3,11,30,1000,242,6.7003896030332015
3,11,100,1000,242,7.295171679343324
3,11,300,1000,242,7.7104947940934405
3,12,3,1000,242,6.939813896783762
3,12,10,1000,242,6.982833477222142
3,11,1000,1000,242,7.95703903109672
3,12,100,1000,242,7.283066398445585
3,12,30,1000,242,6.599430106747158
3,12,300,1000,242,7.665361938845672
3,12,1000,1000,242,7.99076585615586
3,8,3,1000,243,6.943339441247504
3,8,10,1000,243,6.899808621332497
3,8,30,1000,243,6.522554323242948
3,8,100,1000,243,6.924400082575736
3,8,300,1000,243,7.265772424767895
3,9,3,1000,243,6.947028361612729
3,8,1000,1000,243,7.489523815909841
3,9,10,1000,243,6.867516168298833
3,9,30,1000,243,6.79595326097211
3,9,100,1000,243,7.025921454283172
3,9,300,1000,243,7.397316556856549
3,10,10,1000,243,6.8644328136862045
3,10,3,1000,243,6.936948814251754
3,9,1000,1000,243,7.727232202686611
3,10,30,1000,243,6.731460620734889
3,10,100,1000,243,7.128543681884838
3,11,3,1000,243,6.942094148152397
3,10,1000,1000,243,7.857551876639081
3,11,30,1000,243,6.748573239002548
3,10,300,1000,243,7.560867915510238
3,11,10,1000,243,6.904788981093972
3,11,100,1000,243,7.2216120109054645
3,11,300,1000,243,7.690777929643533
3,11,1000,1000,243,7.96888457567279
3,12,3,1000,243,6.9321211384801735
3,12,10,1000,243,6.884963291804048
3,12,300,1000,243,7.745105872697235
3,12,1000,1000,243,8.009288551579168
3,12,100,1000,243,7.347577788894083
3,12,30,1000,243,6.781260053677918
3,8,3,1000,244,6.944628836961053
3,8,10,1000,244,6.930942475987
3,8,30,1000,244,6.492619729347089
3,8,300,1000,244,7.138476483764296
3,8,100,1000,244,6.784320512689319
3,9,3,1000,244,6.945713835229858
3,8,1000,1000,244,7.452063634390343
3,9,30,1000,244,6.522854762907418
3,9,10,1000,244,6.862260284469421
3,9,100,1000,244,6.961850951990529
3,9,300,1000,244,7.400102905893907
3,10,3,1000,244,6.941161323471028
3,9,1000,1000,244,7.688963241509637
3,10,30,1000,244,6.673550434591706
3,10,100,1000,244,7.147671173801634
3,10,10,1000,244,6.884648790750613
3,10,300,1000,244,7.55097453605752
3,10,1000,1000,244,7.837101907886141
3,11,10,1000,244,6.915917074875388
3,11,3,1000,244,6.951197156178452
3,11,300,1000,244,7.706516648266814
3,11,30,1000,244,6.6839897435424085
3,11,100,1000,244,7.199930688373457
3,11,1000,1000,244,7.87681855491177
3,12,3,1000,244,6.942537395280613
3,12,10,1000,244,6.939141589586903
3,12,30,1000,244,6.830697500220867
3,12,100,1000,244,7.202140398089237
3,12,300,1000,244,7.588308903031056
3,8,3,1000,245,6.889862832734941
3,8,10,1000,245,6.835911300166259
3,12,1000,1000,244,7.85521551546932
3,8,30,1000,245,6.7024444218951915
3,8,300,1000,245,7.1820006161461984
3,8,100,1000,245,6.883937930898999
3,8,1000,1000,245,7.486051625744591
3,9,3,1000,245,6.898637173695009
3,9,10,1000,245,6.789075911674754
3,9,30,1000,245,6.720394207991117
3,9,300,1000,245,7.46640071872363
3,9,100,1000,245,6.984893812641942
3,9,1000,1000,245,7.663576512440519
3,10,3,1000,245,6.897227027837027
3,10,10,1000,245,6.835780169351811
3,10,30,1000,245,6.804889760660613
3,10,100,1000,245,7.17154339154136
3,10,300,1000,245,7.557161017504822
3,10,1000,1000,245,7.783395388427672
3,11,3,1000,245,6.885344269403161
3,11,10,1000,245,6.878467348383585
3,11,30,1000,245,6.849816578247338
3,11,100,1000,245,7.282473147183736
3,11,300,1000,245,7.58289040386184
3,12,3,1000,245,6.8915762984433435
3,11,1000,1000,245,7.956529318773677
3,12,10,1000,245,6.8420794334311195
3,12,30,1000,245,6.971394997075232
3,12,100,1000,245,7.325766410267785
3,12,300,1000,245,7.752202293325799
3,12,1000,1000,245,8.118400386554105
3,8,3,1000,246,6.9427925152368735
3,8,10,1000,246,6.91182840192879
3,8,30,1000,246,6.700294328499569
3,8,100,1000,246,6.791817400990876
3,8,300,1000,246,7.201028668220975
3,8,1000,1000,246,7.538096432398713
3,9,3,1000,246,6.94725577614565
3,9,10,1000,246,6.922136687099079
3,9,30,1000,246,6.782556850876624
3,9,100,1000,246,6.97566795103695
3,9,300,1000,246,7.357293086199537
3,9,1000,1000,246,7.706025318732527
3,10,10,1000,246,6.927630280037276
3,10,3,1000,246,6.937087557006693
3,10,30,1000,246,6.887597932867519
3,10,100,1000,246,7.190009923379041
3,10,300,1000,246,7.544998300741614
3,10,1000,1000,246,7.92793758525198
3,11,10,1000,246,6.894223209240908
3,11,3,1000,246,6.9370622216971025
3,11,30,1000,246,6.9527557751571925
3,11,100,1000,246,7.107931284641611
3,11,300,1000,246,7.659393778737206
3,11,1000,1000,246,7.965693213866642
3,12,3,1000,246,6.935348357271194
3,12,10,1000,246,6.923783632583
3,12,30,1000,246,6.757176754631857
3,12,100,1000,246,7.381053737520404
3,12,300,1000,246,7.76961509798338
3,12,1000,1000,246,8.033313599846545
3,8,3,1000,247,6.894558847813215
3,8,10,1000,247,6.859292624415056
3,8,30,1000,247,6.32625554163156
3,8,300,1000,247,7.15648774121507
3,8,100,1000,247,6.742793501186228
3,9,3,1000,247,6.90265246437328
3,8,1000,1000,247,7.445981117626878
3,9,10,1000,247,6.839648750373971
3,9,100,1000,247,6.939217368150796
3,9,30,1000,247,6.681374160218562
3,9,300,1000,247,7.319098793375275
3,9,1000,1000,247,7.740386767587975
3,10,3,1000,247,6.896759516894251
3,10,10,1000,247,6.840640894916803
3,10,30,1000,247,6.6604607647369605
3,10,100,1000,247,7.070317199567515
3,10,300,1000,247,7.55551064298812
3,10,1000,1000,247,7.789146406271947
3,11,3,1000,247,6.8951453760417465
3,11,30,1000,247,6.778231521096675
3,11,10,1000,247,6.875692857834651
3,11,300,1000,247,7.5955620343712065
3,11,100,1000,247,7.26160603723062
3,11,1000,1000,247,7.950556979715217
3,12,3,1000,247,6.889847979433196
3,12,10,1000,247,6.902239652292888
3,12,100,1000,247,7.197137135645473
3,12,30,1000,247,6.806466101996824
3,12,300,1000,247,7.681085206623149
3,12,1000,1000,247,7.968532360822523
3,8,10,1000,248,6.868533848200243
3,8,3,1000,248,6.895862207543078
3,8,30,1000,248,6.587702535832752
3,8,100,1000,248,6.816095486320344
3,8,300,1000,248,7.099016957229743
3,8,1000,1000,248,7.491496705941323
3,9,3,1000,248,6.891557574337534
3,9,30,1000,248,6.7582158708367555
3,9,10,1000,248,6.8954714414840925
3,9,100,1000,248,7.028893193168965
3,9,300,1000,248,7.298390378954149
3,9,1000,1000,248,7.592737334731523
3,10,3,1000,248,6.881198318696707
3,10,10,1000,248,6.909567511271263
3,10,30,1000,248,6.849400813101666
3,10,100,1000,248,7.141997715405605
3,10,300,1000,248,7.599920376784604
3,10,1000,1000,248,7.879950463371579
3,11,3,1000,248,6.8968438084723696
3,11,10,1000,248,6.8691001528220035
3,11,30,1000,248,6.921123406324452
3,11,100,1000,248,7.147284049275001
3,11,300,1000,248,7.521602773824355
3,11,1000,1000,248,7.860140230759212
3,12,3,1000,248,6.878565037430066
3,12,30,1000,248,6.949837524512483
3,12,10,1000,248,6.902202884244418
3,12,100,1000,248,7.23549778898953
3,8,3,1000,249,6.964924879051454
3,12,1000,1000,248,8.001831278843735
3,12,300,1000,248,7.706562748783115
3,8,10,1000,249,6.954489836832176
3,8,30,1000,249,6.705439081979914
3,8,100,1000,249,7.016963592480459
3,8,300,1000,249,7.2901347137179435
3,9,3,1000,249,6.95186100514389
3,8,1000,1000,249,7.5319799082450425
3,9,30,1000,249,6.73974518402783
3,9,10,1000,249,6.896417750048149
3,9,100,1000,249,7.0672038135301865
3,9,300,1000,249,7.45416858727432
3,10,3,1000,249,6.960775545694727
3,9,1000,1000,249,7.74478600548149
3,10,10,1000,249,6.918111342629668
3,10,30,1000,249,6.549712821895361
3,10,300,1000,249,7.61861396017669
3,10,100,1000,249,7.300817612004279
3,11,3,1000,249,6.963466427326613
3,10,1000,1000,249,7.936920678273291
3,11,10,1000,249,6.795596509949674
3,11,30,1000,249,6.8118861582913635
3,11,100,1000,249,7.3798222194841605
3,11,300,1000,249,7.661035615475246
3,11,1000,1000,249,7.956848525505032
3,12,3,1000,249,6.957059205436886
3,12,10,1000,249,6.927063204517528
3,12,30,1000,249,6.819997768452984
3,12,100,1000,249,7.28936703145319
3,12,300,1000,249,7.767558061089186
3,12,1000,1000,249,7.9857359721034
3,8,10,1000,250,6.933343156266311
3,8,3,1000,250,6.929743715850964
3,8,100,1000,250,6.899155135635651
3,8,30,1000,250,6.6772332288051475
3,8,300,1000,250,7.19582239052735
3,8,1000,1000,250,7.465569953745446
3,9,3,1000,250,6.909809928475339
3,9,10,1000,250,6.921254304556034
3,9,30,1000,250,6.690926693956225
3,9,100,1000,250,7.053873500530183
3,9,300,1000,250,7.5273541999911755
3,10,10,1000,250,6.91949471531327
3,9,1000,1000,250,7.694717313496679
3,10,3,1000,250,6.921370557799271
3,10,30,1000,250,6.878877831146928
3,10,100,1000,250,7.205000622737996
3,10,300,1000,250,7.630388132588334
3,11,10,1000,250,6.884091116137116
3,11,3,1000,250,6.913587072836043
3,10,1000,1000,250,7.9054855314109185
3,11,30,1000,250,6.788719299552666
3,11,100,1000,250,7.2004443008794645
3,11,300,1000,250,7.725002338236678
3,11,1000,1000,250,7.89368998062805
3,12,3,1000,250,6.911344073583919
3,12,10,1000,250,6.97785486722104
3,12,30,1000,250,7.007727503894866
3,12,100,1000,250,7.277526946333722
3,12,300,1000,250,7.796947019234698
3,12,1000,1000,250,7.973635154126387
3,8,3,1000,251,6.854459172916155
3,8,10,1000,251,6.845124872838738
3,8,30,1000,251,6.460375399702158
3,8,300,1000,251,7.110965179924599
3,8,100,1000,251,6.818525629298929
3,8,1000,1000,251,7.470375124398992
3,9,3,1000,251,6.853267363098228
3,9,10,1000,251,6.895449631464176
3,9,30,1000,251,6.800041137375116
3,9,300,1000,251,7.2989269008978646
3,9,100,1000,251,7.0379386040075405
3,10,3,1000,251,6.84484155285919
3,9,1000,1000,251,7.6948566269965974
3,10,10,1000,251,6.832712388419746
3,10,30,1000,251,6.722255368936453
3,10,100,1000,251,7.1289376439685
3,10,300,1000,251,7.492720429742716
3,11,100,1000,251,7.316049623268712
3,11,3,1000,251,6.848394974133361
3,11,30,1000,251,6.905745378024993
3,10,1000,1000,251,7.765345688170899
3,11,10,1000,251,6.870377722039609
3,11,300,1000,251,7.640764256404294
3,11,1000,1000,251,7.905270272173382
3,12,10,1000,251,6.883180502776703
3,12,3,1000,251,6.8427255615912035
3,12,30,1000,251,6.8830384699274
3,12,100,1000,251,7.323961660354702
3,12,300,1000,251,7.804959901303036
3,12,1000,1000,251,7.943938094436446
3,8,3,1000,252,6.932329647484783
3,8,30,1000,252,6.50644848315916
3,8,10,1000,252,6.774584790158488
3,8,100,1000,252,6.797728000302906
3,9,3,1000,252,6.9311616817848805
3,9,30,1000,252,6.550200391276855
3,8,1000,1000,252,7.492833457933881
3,8,300,1000,252,7.219039230151951
3,9,10,1000,252,6.842396852458287
3,9,100,1000,252,6.886610195499807
3,9,300,1000,252,7.380075448477786
3,9,1000,1000,252,7.570587176192914
3,10,3,1000,252,6.922698581682361
3,10,10,1000,252,6.799998228037001
3,10,100,1000,252,7.134260682288576
3,10,300,1000,252,7.5237952895787314
3,10,1000,1000,252,7.7772434439327585
3,10,30,1000,252,6.594059842558818
3,11,3,1000,252,6.922289377923265
3,11,10,1000,252,6.8360868818555165
3,11,30,1000,252,6.702789176611076
3,11,100,1000,252,7.248704209925698
3,11,1000,1000,252,7.879425576980494
3,12,3,1000,252,6.9277697722877365
3,11,300,1000,252,7.685175119738057
3,12,10,1000,252,6.8556091386193145
3,12,30,1000,252,6.891357685757341
3,12,100,1000,252,7.3279862372663445
3,12,300,1000,252,7.658668631321867
3,12,1000,1000,252,7.923367538776781
3,8,3,1000,253,6.920958260312984
3,8,10,1000,253,6.838574835758012
3,8,30,1000,253,6.972796800039118
3,8,300,1000,253,7.211012068994726
3,8,100,1000,253,6.8419438488220425
3,8,1000,1000,253,7.498652135919918
3,9,3,1000,253,6.914925191209684
3,9,10,1000,253,6.736189472292959
3,9,30,1000,253,6.854282628536336
3,9,300,1000,253,7.443151709255838
3,10,3,1000,253,6.910926809115803
3,9,100,1000,253,7.070766758630902
3,9,1000,1000,253,7.6387204036207
3,10,30,1000,253,7.041960774680223
3,10,10,1000,253,6.833704228233013
3,10,100,1000,253,7.2774138407197615
3,10,300,1000,253,7.685001426665483
3,11,10,1000,253,6.779219756636161
3,11,3,1000,253,6.908761445877823
3,10,1000,1000,253,7.789564202699307
3,11,30,1000,253,7.053672399286849
3,12,3,1000,253,6.912218474734817
3,11,100,1000,253,7.31120154922668
3,11,300,1000,253,7.786241834900691
3,12,10,1000,253,6.8433631091352
3,12,30,1000,253,7.097279562806074
3,11,1000,1000,253,7.94236100128437
3,12,100,1000,253,7.4246254709434165
3,12,300,1000,253,7.8158256651035805
3,12,1000,1000,253,8.013262074049898
3,8,10,1000,254,6.827636281348068
3,8,3,1000,254,6.917869350800117
3,8,30,1000,254,6.577695930120095
3,8,100,1000,254,6.888740446079461
3,8,300,1000,254,7.249646889659125
3,9,3,1000,254,6.918480062633415
3,8,1000,1000,254,7.462276920004401
3,9,10,1000,254,6.970618276989093
3,9,30,1000,254,6.579367415897158
3,9,100,1000,254,7.067686590116402
3,9,300,1000,254,7.334624799943176
3,10,3,1000,254,6.917119199947676
3,9,1000,1000,254,7.673587107876986
3,10,10,1000,254,6.843267685556207
3,10,30,1000,254,6.822563504039304
3,10,100,1000,254,7.147417451683794
3,10,300,1000,254,7.524239617864316
3,10,1000,1000,254,7.808776401858688
3,11,3,1000,254,6.905677321644559
3,11,10,1000,254,6.713173574601774
3,11,100,1000,254,7.155560212626717
3,11,30,1000,254,6.973316267837278
3,11,300,1000,254,7.65240143860034
3,12,3,1000,254,6.910008054217235
3,11,1000,1000,254,7.930142420970751
3,12,10,1000,254,6.8840505655436735
3,12,30,1000,254,6.905614119605232
3,12,300,1000,254,7.745824410935508
3,12,100,1000,254,7.421403725660802
3,8,3,1000,255,6.864623267855015
3,12,1000,1000,254,7.96351099406719
3,8,10,1000,255,6.831787605985792
3,8,30,1000,255,6.542404974580613
3,8,100,1000,255,6.74120753295052
3,8,300,1000,255,7.172491628108847
3,8,1000,1000,255,7.4110786105164514
3,9,3,1000,255,6.869350366154308
3,9,10,1000,255,6.800999254077682
3,9,30,1000,255,6.734329907647134
3,9,100,1000,255,6.924204463541066
3,9,300,1000,255,7.352101235363001
3,10,3,1000,255,6.8689609058157455
3,10,10,1000,255,6.851408686734478
3,9,1000,1000,255,7.6691836194526335
3,10,30,1000,255,6.69859448343735
3,10,100,1000,255,7.054076703103176
3,10,300,1000,255,7.493262073900772
3,10,1000,1000,255,7.798528550829794
3,11,3,1000,255,6.865645931270102
3,11,10,1000,255,6.870878084632298
3,11,30,1000,255,6.832291547251079
3,11,100,1000,255,7.289083618614243
3,11,300,1000,255,7.720271805443518
3,11,1000,1000,255,7.946693245613975
3,12,3,1000,255,6.864531065288271
3,12,30,1000,255,6.904982610740568
3,12,10,1000,255,6.847827663362903
3,12,100,1000,255,7.190719313792176
3,12,300,1000,255,7.701584443173038
3,12,1000,1000,255,7.93697484317604
3,8,3,1000,256,6.817002053805615
3,8,10,1000,256,6.7564239460570645
3,8,30,1000,256,6.519501855980308
3,8,100,1000,256,6.763262883016058
3,8,300,1000,256,7.117514581587387
3,8,1000,1000,256,7.392583732337491
3,9,3,1000,256,6.806073257448253
3,9,10,1000,256,6.80921169106855
3,9,30,1000,256,6.408653914082348
3,9,100,1000,256,6.909498990070496
3,9,300,1000,256,7.281170535999657
3,9,1000,1000,256,7.610971311586806
3,10,3,1000,256,6.801096438379967
3,10,30,1000,256,6.687960944949646
3,10,300,1000,256,7.59596941368302
3,10,10,1000,256,6.807434321235492
3,10,100,1000,256,7.111450785173005
3,11,3,1000,256,6.807683036466957
3,10,1000,1000,256,7.769021193567651
3,11,10,1000,256,6.801457085420086
3,11,30,1000,256,6.8548329982500675
3,11,100,1000,256,7.267296300284326
3,11,300,1000,256,7.590756771918901
3,11,1000,1000,256,7.83966311653037
3,12,10,1000,256,6.81833180414954
3,12,3,1000,256,6.793946419209224
3,12,30,1000,256,6.862775406731726
3,12,300,1000,256,7.652440895294696
3,12,100,1000,256,7.2812895583314114
3,8,3,1000,257,6.94125551836481
3,12,1000,1000,256,7.92188848483771
3,8,100,1000,257,6.824906743863772
3,8,10,1000,257,6.902591972647095
3,8,30,1000,257,6.800581171749356
3,8,300,1000,257,7.298756111657218
3,8,1000,1000,257,7.496278198665326
3,9,3,1000,257,6.942511889954703
3,9,10,1000,257,6.90653425172354
3,9,30,1000,257,6.826705827151033
3,9,100,1000,257,7.006357947114828
3,9,300,1000,257,7.55604896292724
3,9,1000,1000,257,7.766360790852441
3,10,10,1000,257,6.952038823260784
3,10,3,1000,257,6.943677423595071
3,10,30,1000,257,6.899679862499461
3,10,100,1000,257,7.147836092022006
3,10,300,1000,257,7.68347688643539
3,11,3,1000,257,6.942335299978365
3,10,1000,1000,257,7.849727584675706
3,11,10,1000,257,6.826808891838189
3,11,30,1000,257,7.071304914420778
3,11,100,1000,257,7.345214532804148
3,11,300,1000,257,7.78208547046913
3,11,1000,1000,257,7.969476120712467
3,12,30,1000,257,7.154673240848376
3,12,100,1000,257,7.285470163861786
3,12,3,1000,257,6.942549856452943
3,12,10,1000,257,6.759043461958073
3,12,300,1000,257,7.850394139641259
3,8,100,1000,258,6.811247096966117
3,8,3,1000,258,6.889780448407828
3,12,1000,1000,257,8.009491254865695
3,8,10,1000,258,6.86280447043558
3,8,30,1000,258,6.565055618864753
3,8,300,1000,258,7.119209270062355
3,8,1000,1000,258,7.4430217973278125
3,9,3,1000,258,6.87259484080814
3,9,10,1000,258,6.860985104466692
3,9,30,1000,258,6.759379667208417
3,9,100,1000,258,7.006497984246691
3,9,300,1000,258,7.366924491952428
3,10,3,1000,258,6.881834611414282
3,9,1000,1000,258,7.706287426517721
3,10,30,1000,258,6.741362088228534
3,10,10,1000,258,6.9322615943880015
3,10,100,1000,258,7.096455971846971
3,10,300,1000,258,7.537972564400614
3,10,1000,1000,258,7.8351185539505614
3,11,3,1000,258,6.885045589405805
3,11,10,1000,258,6.8506604898297745
3,11,30,1000,258,6.878365973678487
3,11,100,1000,258,7.241398703078559
3,11,300,1000,258,7.630792890252338
3,11,1000,1000,258,7.894382573218675
3,12,3,1000,258,6.878135680226398
3,12,10,1000,258,6.862174599654261
3,12,100,1000,258,7.226944244162446
3,12,1000,1000,258,7.990914915589408
3,12,30,1000,258,6.764214849084473
3,8,3,1000,259,6.910990377992093
3,12,300,1000,258,7.732092941812441
3,8,10,1000,259,6.896846204450678
3,8,30,1000,259,6.595011618005045
3,8,100,1000,259,6.867230974138083
3,8,300,1000,259,7.221709877646641
3,9,3,1000,259,6.905192717117808
3,8,1000,1000,259,7.439686298752291
3,9,30,1000,259,6.656274147642685
3,9,10,1000,259,6.894470517374906
3,9,100,1000,259,6.886267517719836
3,9,300,1000,259,7.480666886573751
3,10,10,1000,259,6.885975099869298
3,10,3,1000,259,6.9073109091545275
3,10,30,1000,259,6.825316373472337
3,9,1000,1000,259,7.679739820584003
3,10,100,1000,259,7.104978996587724
3,10,300,1000,259,7.511839394233682
3,10,1000,1000,259,7.814971018108332
3,11,3,1000,259,6.918523999146173
3,11,10,1000,259,6.870049496444657
3,11,30,1000,259,6.758570810471589
3,11,300,1000,259,7.715160174425382
3,11,100,1000,259,7.25397369249179
3,11,1000,1000,259,7.964729194051495
3,12,10,1000,259,6.895389161843697
3,12,3,1000,259,6.899381360777744
3,12,30,1000,259,6.648666647595975
3,12,100,1000,259,7.237465443855527
3,12,300,1000,259,7.695504180686203
3,12,1000,1000,259,7.937628308348616
3,8,10,1000,260,6.868264479480158
3,8,3,1000,260,6.894938500753541
