3,7,1000,1000,179,-0.46580580101005103
3,8,1000,1000,79,-0.43747585794674443
3,9,100,1000,79,-0.5405541337305969
3,9,300,1000,79,-0.4979140463008079
3,9,1000,1000,79,-0.4324152946600657
3,8,1000,1000,179,-0.5017442807200017
3,10,100,1000,79,-0.5163013149883193
3,9,300,1000,179,-0.5291798481921541
3,10,300,1000,79,-0.4958618890223703
3,9,100,1000,179,-0.5435717649975815
3,9,1000,1000,179,-0.46599022758140496
3,10,100,1000,179,-0.5517102560914163
3,10,1000,1000,79,-0.3996401457469832
3,11,100,1000,79,-0.5254386566203314
3,11,300,1000,79,-0.5287647334170634
3,10,300,1000,179,-0.5435830664325931
3,11,1000,1000,79,-0.3758829094181784
3,12,100,1000,79,-0.5183110983736123
3,10,1000,1000,179,-0.45238411620685137
3,11,100,1000,179,-0.5524624077742415
3,12,300,1000,79,-0.523950594762241
3,11,1000,1000,179,-0.3754687567415431
3,11,300,1000,179,-0.5004012954909463
3,12,300,1000,179,-0.48987676193858803
3,12,1000,1000,79,-0.39900564930860255
3,12,1000,1000,179,-0.3703146639457908
3,12,100,1000,179,-0.5428750245968149
3,13,300,1000,179,-0.44677715077246394
3,13,100,1000,179,-0.550378381634134
3,13,1000,1000,179,-0.3558577196515924
3,13,100,1000,79,-0.539593477214902
3,14,100,1000,179,-0.5563529271743741
3,13,300,1000,79,-0.5232762104065096
3,13,1000,1000,79,-0.42049800604378146
3,14,300,1000,179,-0.49192058593777516
3,14,300,1000,79,-0.48823800785557
3,14,100,1000,79,-0.5293763176841163
3,14,1000,1000,179,-0.3145773976197773
3,15,100,1000,179,-0.5294391506826426
3,15,100,1000,79,-0.5383312225780282
3,14,1000,1000,79,-0.34378359290158755
3,15,300,1000,79,-0.5057676843389324
3,15,300,1000,179,-0.5005603177177905
3,15,1000,1000,79,-0.3284708514059903
3,15,1000,1000,179,-0.33840808746905604
3,16,100,1000,79,-0.5271292204921643
3,16,300,1000,79,-0.48993895894906836
3,16,300,1000,179,-0.48609600324258145
3,16,100,1000,179,-0.5436009565820407
3,16,1000,1000,179,-0.3285635308244763
3,17,100,1000,179,-0.5390917023935916
3,16,1000,1000,79,-0.3150038934480784
3,17,100,1000,79,-0.5286673041596394
3,17,300,1000,179,-0.48914830482503463
3,17,300,1000,79,-0.5115407454918678
3,18,300,1000,79,-0.4922864982259438
3,17,1000,1000,79,-0.38913241089911715
3,18,100,1000,79,-0.5241781641223318
3,18,100,1000,179,-0.5462004817254256
3,17,1000,1000,179,-0.3100858218283126
3,18,1000,1000,79,-0.35899451672524435
3,18,1000,1000,179,-0.3231600567514452
3,19,100,1000,79,-0.5248250720230253
3,18,300,1000,179,-0.5249623865478097
3,19,300,1000,79,-0.4927870440576263
3,20,100,1000,79,-0.533664803197167
3,19,100,1000,179,-0.5407265579840721
3,20,300,1000,79,-0.509473126906853
3,19,300,1000,179,-0.493103670071954
3,20,1000,1000,79,-0.3901146589659071
3,19,1000,1000,79,-0.37810835688345523
3,19,1000,1000,179,-0.4419292569700112
3,20,300,1000,179,-0.548578433505013
3,21,100,1000,79,-0.5174334307975642
3,20,100,1000,179,-0.5405128346905983
3,21,300,1000,79,-0.47877058291251773
3,20,1000,1000,179,-0.3947893242822686
3,22,300,1000,79,-0.46996235326180485
3,22,100,1000,79,-0.5294695696553515
3,21,100,1000,179,-0.529762672982297
3,21,1000,1000,79,-0.37156537825764835
3,22,1000,1000,79,-0.3696537592452312
3,21,300,1000,179,-0.4854027061248087
3,21,1000,1000,179,-0.3305233000372626
3,22,100,1000,179,-0.5378937638641506
3,23,100,1000,79,-0.539899831068935
3,22,300,1000,179,-0.5117397817425822
3,23,300,1000,79,-0.48542308753224883
3,22,1000,1000,179,-0.34085815737898223
3,23,100,1000,179,-0.5525109175073917
3,23,1000,1000,179,-0.3540038825545382
3,24,300,1000,179,-0.5070407430772134
3,23,300,1000,179,-0.5054785397567992
3,24,100,1000,179,-0.5262747227862712
3,24,300,1000,79,-0.485614607082293
3,24,1000,1000,179,-0.3575523253878405
3,24,100,1000,79,-0.5136237597641868
3,4,100,1000,180,-0.5620718577929247
3,23,1000,1000,79,-0.3683609002552934
3,4,100,1000,80,-0.5253786930548555
3,4,300,1000,180,-0.5100955025099714
3,4,300,1000,80,-0.5263845088860767
3,24,1000,1000,79,-0.4151243085523065
3,4,1000,1000,80,-0.48251709462101167
3,4,1000,1000,180,-0.4896154245856689
3,5,100,1000,80,-0.5014016176035848
3,5,100,1000,180,-0.49050595021969307
3,5,300,1000,80,-0.5195196820545802
3,5,300,1000,180,-0.5024027859514071
3,5,1000,1000,80,-0.46025685041679754
3,6,300,1000,180,-0.4679714502965115
3,6,1000,1000,180,-0.4644143955140696
3,6,100,1000,80,-0.5265833411073013
3,5,1000,1000,180,-0.47536692076895043
3,6,300,1000,80,-0.5036681772134596
3,6,100,1000,180,-0.5162912742669427
3,6,1000,1000,80,-0.43217807901680144
3,7,100,1000,80,-0.5102185178368963
3,7,300,1000,180,-0.4923811322947404
3,7,1000,1000,80,-0.42542402288091524
3,7,100,1000,180,-0.5281722034950321
3,8,100,1000,80,-0.5163629554884914
3,8,100,1000,180,-0.5062859419423399
3,7,300,1000,80,-0.5099449350444272
3,8,300,1000,80,-0.48578779686918344
3,7,1000,1000,180,-0.43618330804439476
3,8,300,1000,180,-0.47971475774079225
3,8,1000,1000,80,-0.41247570620009993
3,9,100,1000,80,-0.5127086684282891
3,9,300,1000,80,-0.485244645321394
3,8,1000,1000,180,-0.4238549134129434
3,9,100,1000,180,-0.5486729656867075
3,9,300,1000,180,-0.5086519309664105
3,9,1000,1000,80,-0.38181026506723525
3,10,100,1000,80,-0.5028699222536163
3,10,300,1000,80,-0.4954589784861849
3,10,1000,1000,80,-0.3996903614007023
3,9,1000,1000,180,-0.391125598144469
3,11,100,1000,80,-0.4890891529468463
3,10,100,1000,180,-0.47780305303996895
3,11,300,1000,80,-0.4790152632325543
3,10,300,1000,180,-0.4576001200112163
3,12,100,1000,80,-0.5438707711665284
3,11,1000,1000,80,-0.3591326107518764
3,10,1000,1000,180,-0.3669701601072923
3,12,300,1000,80,-0.46438930123056127
3,11,300,1000,180,-0.45551718856969325
3,11,100,1000,180,-0.5102275317734355
3,12,100,1000,180,-0.507829896490775
3,11,1000,1000,180,-0.3219935002886099
3,13,100,1000,80,-0.5037697880866459
3,12,1000,1000,80,-0.34228340820438974
3,12,300,1000,180,-0.4489723402774622
3,13,100,1000,180,-0.484124329507149
3,12,1000,1000,180,-0.35579589532181227
3,13,300,1000,180,-0.466228907589439
3,14,100,1000,180,-0.4907534815535399
3,13,300,1000,80,-0.44864984803538993
3,13,1000,1000,180,-0.36607390493333064
3,14,300,1000,180,-0.42313817367788953
3,14,1000,1000,180,-0.30780152266454774
3,13,1000,1000,80,-0.33096303189429727
3,14,100,1000,80,-0.5207458005383597
3,14,1000,1000,80,-0.34204914807669534
3,15,100,1000,80,-0.493173926604492
3,14,300,1000,80,-0.4800032515424219
3,15,100,1000,180,-0.4911285288953418
3,15,300,1000,80,-0.45255357012243325
3,16,100,1000,80,-0.5028291398329443
3,15,300,1000,180,-0.45131591822045947
3,15,1000,1000,180,-0.27172225086468066
3,15,1000,1000,80,-0.30448783212254915
3,16,100,1000,180,-0.4954213115087171
3,16,300,1000,80,-0.49654100574619964
3,16,1000,1000,180,-0.25902002039926525
3,16,300,1000,180,-0.43435538402400337
3,17,100,1000,80,-0.51598364855254
3,17,100,1000,180,-0.511162815948839
3,16,1000,1000,80,-0.33528963565806863
3,17,300,1000,80,-0.4903304152442552
3,17,300,1000,180,-0.4662869332818511
3,17,1000,1000,180,-0.27187988438234195
3,18,300,1000,180,-0.43844050915239063
3,18,100,1000,180,-0.48730605977341984
3,18,100,1000,80,-0.5060925751155372
3,17,1000,1000,80,-0.3218221040130254
3,19,100,1000,80,-0.49689261502240495
3,18,300,1000,80,-0.4799558542364695
3,18,1000,1000,180,-0.2931288514933366
3,18,1000,1000,80,-0.33728401568566685
3,19,100,1000,180,-0.49020086686663267
3,19,1000,1000,80,-0.2998679230705944
3,20,100,1000,180,-0.4899844296972408
3,20,100,1000,80,-0.5108879960398911
3,19,300,1000,80,-0.46801148170733603
3,19,1000,1000,180,-0.33878032598862284
3,19,300,1000,180,-0.457551704917792
3,20,1000,1000,80,-0.3744533092931288
3,20,300,1000,80,-0.4715815243657359
3,20,300,1000,180,-0.4563061631351504
3,21,300,1000,80,-0.462256787626117
3,21,1000,1000,80,-0.3148292306337603
3,22,100,1000,80,-0.5000877948635455
3,21,100,1000,80,-0.5004198600171542
3,20,1000,1000,180,-0.2434455067727415
3,21,100,1000,180,-0.5395359608967204
3,22,300,1000,80,-0.4571515605256428
3,21,300,1000,180,-0.44882404972778295
3,22,1000,1000,80,-0.3255825243224012
3,23,100,1000,80,-0.5079896015269094
3,22,100,1000,180,-0.49228177056301753
3,21,1000,1000,180,-0.22383632739757234
3,22,300,1000,180,-0.46654374555303785
3,22,1000,1000,180,-0.23688455459423896
3,23,300,1000,80,-0.44644777474891684
3,23,100,1000,180,-0.5201669036975781
3,23,300,1000,180,-0.43746825598270717
3,23,1000,1000,80,-0.35720369068095464
3,24,100,1000,180,-0.5015150981029262
3,23,1000,1000,180,-0.29790616649587887
3,24,100,1000,80,-0.5098151982847315
3,4,300,1000,181,-0.49737230007429756
3,24,300,1000,180,-0.5092505995579072
3,4,100,1000,181,-0.50589317771218
3,24,300,1000,80,-0.47771845115958095
3,24,1000,1000,180,-0.32728428753491084
3,4,100,1000,81,-0.5731678484697827
3,4,300,1000,81,-0.5384136157686414
3,24,1000,1000,80,-0.35768976720474094
3,4,1000,1000,81,-0.5390603706641885
3,4,1000,1000,181,-0.4824414103179925
3,5,100,1000,81,-0.5542933226803921
3,5,300,1000,81,-0.5622604722954043
3,5,300,1000,181,-0.46772043658626483
3,5,100,1000,181,-0.4984180974139669
3,5,1000,1000,181,-0.4319871475861452
3,5,1000,1000,81,-0.49107571974728975
3,6,300,1000,181,-0.48872222277510247
3,6,100,1000,181,-0.4924610892342421
3,6,300,1000,81,-0.5533405058775349
3,6,100,1000,81,-0.5572015455163535
3,6,1000,1000,81,-0.49169820382161755
3,7,100,1000,81,-0.5471908517306101
3,6,1000,1000,181,-0.40884808608346124
3,7,100,1000,181,-0.4714208299365814
3,7,300,1000,181,-0.4578409647380294
3,7,300,1000,81,-0.5046289464991346
3,7,1000,1000,181,-0.43584840904931393
3,7,1000,1000,81,-0.47242671737484904
3,8,100,1000,81,-0.5298362007513922
3,8,100,1000,181,-0.5135342391669776
3,8,300,1000,81,-0.512069524271965
3,8,1000,1000,81,-0.44192814491974014
3,8,300,1000,181,-0.4777240818702596
3,9,100,1000,81,-0.5499292927979832
3,9,300,1000,81,-0.5090542520651992
3,8,1000,1000,181,-0.4215278021858995
3,10,100,1000,81,-0.5258536183167263
3,9,100,1000,181,-0.49077746176127085
3,9,1000,1000,81,-0.42203970092600285
3,10,300,1000,81,-0.5670134497442902
3,9,300,1000,181,-0.5168319560241248
3,10,100,1000,181,-0.49413525123676777
3,10,1000,1000,81,-0.4385060698944784
3,9,1000,1000,181,-0.36194493384939735
3,11,100,1000,81,-0.5476788719396304
3,11,300,1000,81,-0.5103206617771829
3,11,1000,1000,81,-0.4194272549529966
3,12,100,1000,81,-0.5654682510744978
3,11,100,1000,181,-0.47572675796058533
3,12,300,1000,81,-0.51894363591581
3,10,1000,1000,181,-0.3575917952831018
3,10,300,1000,181,-0.4469304984427354
3,12,1000,1000,81,-0.3980615758247205
3,11,300,1000,181,-0.4586063435894639
3,12,300,1000,181,-0.46785243922890385
3,12,100,1000,181,-0.4687811161479116
3,13,100,1000,81,-0.5288652314798256
3,11,1000,1000,181,-0.3583810628674918
3,13,100,1000,181,-0.48696971541659
3,12,1000,1000,181,-0.33127569010413144
3,13,300,1000,81,-0.504073165247769
3,13,300,1000,181,-0.5049913055525114
3,13,1000,1000,81,-0.35094977929192406
3,14,100,1000,181,-0.48133323510540815
3,13,1000,1000,181,-0.313971159725642
3,14,100,1000,81,-0.5286527040656334
3,14,1000,1000,181,-0.2950634096856387
3,14,300,1000,81,-0.487072925636132
3,14,300,1000,181,-0.4601290708792535
3,14,1000,1000,81,-0.3134518474147691
3,15,100,1000,81,-0.527025134707582
3,15,300,1000,181,-0.42703856803941326
3,15,100,1000,181,-0.46251011484940835
3,16,100,1000,81,-0.5764238245849727
3,15,300,1000,81,-0.4904808992457822
3,15,1000,1000,81,-0.29883342336134533
3,16,300,1000,181,-0.43616752911170614
3,16,300,1000,81,-0.47979810609988366
3,15,1000,1000,181,-0.25114699426787535
3,16,100,1000,181,-0.45708103309657694
3,17,1000,1000,81,-0.31674279088590035
3,17,300,1000,81,-0.46996875058014753
3,16,1000,1000,81,-0.3485052823171521
3,17,100,1000,81,-0.5372117190623749
3,17,100,1000,181,-0.4744542239954194
3,16,1000,1000,181,-0.27800776404809563
3,18,100,1000,181,-0.49724088976208214
3,18,100,1000,81,-0.5170268275541666
3,17,300,1000,181,-0.47145010927018516
3,18,300,1000,81,-0.4885413335664719
3,18,300,1000,181,-0.42048778039321555
3,17,1000,1000,181,-0.28839644408862525
3,19,100,1000,81,-0.5305996995423916
3,18,1000,1000,81,-0.3438433534979977
3,19,300,1000,81,-0.47010506342293046
3,18,1000,1000,181,-0.2874340147455796
3,19,100,1000,181,-0.5157189524872551
3,20,100,1000,81,-0.5452626531274923
3,19,1000,1000,81,-0.3072817449225661
3,20,300,1000,81,-0.4681917291369957
3,19,300,1000,181,-0.43378481445192246
3,21,100,1000,81,-0.5221053747955146
3,20,100,1000,181,-0.4797855322922401
3,20,1000,1000,81,-0.3613894870573449
3,19,1000,1000,181,-0.3465241645963242
3,21,300,1000,81,-0.48277021779257656
3,20,300,1000,181,-0.42676877338066094
3,22,100,1000,81,-0.5223627810413125
3,21,1000,1000,81,-0.313205914902706
3,22,300,1000,81,-0.4754507305357302
3,20,1000,1000,181,-0.3148520931393656
3,22,1000,1000,81,-0.3373823625307924
3,23,100,1000,81,-0.5360974768149032
3,21,100,1000,181,-0.47681839443091745
3,21,300,1000,181,-0.48771331198943463
3,23,300,1000,81,-0.4820496289076806
3,21,1000,1000,181,-0.30196092918384776
3,22,100,1000,181,-0.4628476854168426
3,23,1000,1000,81,-0.3868795141019826
3,22,300,1000,181,-0.4631730370305636
3,22,1000,1000,181,-0.31686704415020517
3,23,100,1000,181,-0.5076438008858712
3,23,300,1000,181,-0.4403796081187654
3,23,1000,1000,181,-0.2855231339342248
3,24,100,1000,81,-0.5403177924528293
3,24,300,1000,81,-0.48739675314357667
3,24,100,1000,181,-0.4826640293320521
3,24,300,1000,181,-0.4671806748422501
3,4,100,1000,82,-0.5055494995528315
3,24,1000,1000,81,-0.3660278750294665
3,24,1000,1000,181,-0.3207345472888676
3,4,100,1000,182,-0.5305914482657142
3,4,300,1000,82,-0.4933130042975784
3,4,300,1000,182,-0.5642460801342438
3,5,100,1000,82,-0.47800847506899097
3,5,1000,1000,82,-0.5047729512787831
3,4,1000,1000,82,-0.4599469387076428
3,4,1000,1000,182,-0.5088371578778116
3,5,300,1000,82,-0.4870691970628878
3,5,100,1000,182,-0.5659272101793094
3,5,300,1000,182,-0.5301795973904594
3,6,100,1000,82,-0.5082093237356361
3,7,100,1000,82,-0.49938557990383564
3,6,300,1000,82,-0.47339171802407415
3,7,300,1000,82,-0.4845282882901345
3,6,1000,1000,82,-0.4462748286149416
3,6,100,1000,182,-0.5698831055307748
3,5,1000,1000,182,-0.5518336403703292
3,6,300,1000,182,-0.5262464689202561
3,6,1000,1000,182,-0.496735397107245
3,7,1000,1000,82,-0.4216715426396603
3,7,100,1000,182,-0.5690732131013355
3,8,100,1000,82,-0.5343248831756457
3,7,300,1000,182,-0.562166256787038
3,7,1000,1000,182,-0.4636460402202372
3,8,100,1000,182,-0.5427637250067527
3,8,1000,1000,82,-0.3919926657522343
3,8,300,1000,82,-0.5190935910099972
3,9,100,1000,82,-0.48132157067854997
3,8,300,1000,182,-0.5198928137745379
3,9,300,1000,82,-0.457821684918401
3,10,100,1000,82,-0.5057080116155245
3,8,1000,1000,182,-0.45440859620719143
3,9,1000,1000,82,-0.3704177122977051
3,9,100,1000,182,-0.5220725390896337
3,9,300,1000,182,-0.5007758462232209
3,10,300,1000,82,-0.513961143793948
3,11,300,1000,82,-0.444599806125582
3,10,1000,1000,82,-0.3520514208611903
3,9,1000,1000,182,-0.42840415264464127
3,11,100,1000,82,-0.4780399223846293
3,10,100,1000,182,-0.5161399044821657
3,11,1000,1000,82,-0.32339808255275726
3,12,100,1000,82,-0.47397002639607977
3,10,300,1000,182,-0.494812937199191
3,12,300,1000,82,-0.44274624080912545
3,12,1000,1000,82,-0.3379217977796309
3,10,1000,1000,182,-0.42935153196421233
3,13,100,1000,82,-0.4865170223764874
3,11,100,1000,182,-0.5261759940905547
3,13,300,1000,82,-0.4695496546621439
3,12,100,1000,182,-0.5391945841238118
3,11,300,1000,182,-0.5041167190029396
3,11,1000,1000,182,-0.3968352766384731
3,12,300,1000,182,-0.49196794410904204
3,13,100,1000,182,-0.5071205866259967
3,12,1000,1000,182,-0.4102256820076234
3,13,300,1000,182,-0.5178531993206175
3,14,100,1000,82,-0.49091068733135385
3,13,1000,1000,182,-0.33065706757274316
3,13,1000,1000,82,-0.30879240516070905
3,14,100,1000,182,-0.5309706882043722
3,14,300,1000,82,-0.4864785584323475
3,14,1000,1000,82,-0.2748404839514265
3,15,100,1000,82,-0.4629859235306618
3,15,300,1000,82,-0.45795495399882685
3,14,300,1000,182,-0.5103912370810316
3,15,100,1000,182,-0.5061070361800905
3,14,1000,1000,182,-0.41024133760507453
3,15,1000,1000,82,-0.29555498237479366
3,15,300,1000,182,-0.5024026512064924
3,17,300,1000,82,-0.45270195665167595
3,16,100,1000,82,-0.49059376446734837
3,16,300,1000,82,-0.47159875565245035
3,16,100,1000,182,-0.5186206071037774
3,17,100,1000,82,-0.46462423334712993
3,18,100,1000,82,-0.5002023661807299
3,15,1000,1000,182,-0.34001551608761676
3,16,1000,1000,82,-0.31245646779009983
3,17,100,1000,182,-0.5196314506765001
3,17,1000,1000,82,-0.2444663914192093
3,18,300,1000,82,-0.45359625605488
3,16,300,1000,182,-0.48334064482801153
3,17,300,1000,182,-0.5106755544347436
3,16,1000,1000,182,-0.3695444135158537
3,17,1000,1000,182,-0.35340248048121453
3,18,300,1000,182,-0.47598318130283684
3,18,100,1000,182,-0.5509986386672036
3,18,1000,1000,82,-0.31827408822576325
3,19,300,1000,82,-0.42312461824416125
3,19,100,1000,82,-0.4736835910925729
3,18,1000,1000,182,-0.37472640760502984
3,19,1000,1000,82,-0.2995303252957085
3,19,100,1000,182,-0.5136908447017077
3,20,300,1000,82,-0.42345989109910304
3,20,100,1000,82,-0.4688871168284631
3,20,1000,1000,82,-0.2696122582784464
3,19,300,1000,182,-0.4817733950856917
3,20,100,1000,182,-0.5071410482704642
3,21,100,1000,82,-0.4950611631270616
3,21,300,1000,82,-0.44714541637620453
3,19,1000,1000,182,-0.3727087790762639
3,22,100,1000,82,-0.47593926218017213
3,20,300,1000,182,-0.48644974085521336
3,21,1000,1000,82,-0.2514561784106149
3,20,1000,1000,182,-0.3405698053927942
3,22,300,1000,82,-0.46471967464274505
3,23,100,1000,82,-0.46767278094557746
3,22,1000,1000,82,-0.29577654935314496
3,21,100,1000,182,-0.5414324952052951
3,21,300,1000,182,-0.5195154633327866
3,23,1000,1000,82,-0.2802271520628462
3,23,300,1000,82,-0.48628695468894306
3,21,1000,1000,182,-0.3476947665588403
3,24,100,1000,82,-0.4863780114039866
3,22,100,1000,182,-0.5623545264073128
3,22,300,1000,182,-0.5192161487824459
3,22,1000,1000,182,-0.3499522733301162
3,23,100,1000,182,-0.4811551367288496
3,23,300,1000,182,-0.46289583765035774
3,24,100,1000,182,-0.4908557802705116
3,23,1000,1000,182,-0.3729452093906413
3,24,300,1000,82,-0.46219175437051513
3,4,100,1000,83,-0.5159450119172059
3,24,300,1000,182,-0.5003930579287549
3,24,1000,1000,182,-0.3848627725013523
3,24,1000,1000,82,-0.3064004356166116
3,4,300,1000,83,-0.5451650578113764
3,5,100,1000,83,-0.5403015994640445
3,4,1000,1000,83,-0.5108798345635579
3,4,100,1000,183,-0.49705102512328
3,4,300,1000,183,-0.49245977517583933
3,4,1000,1000,183,-0.47408498316624753
3,5,300,1000,83,-0.515628338508687
3,5,1000,1000,83,-0.48045754569073995
3,5,100,1000,183,-0.5410357742914165
3,5,300,1000,183,-0.49229189314813654
3,6,300,1000,83,-0.5033367560951599
3,6,1000,1000,83,-0.43675147064829334
3,6,100,1000,83,-0.5437403289475767
3,7,100,1000,83,-0.5301827990126456
3,8,100,1000,83,-0.5369394078078674
3,6,100,1000,183,-0.5199795383904492
3,7,300,1000,183,-0.4971264489197674
3,6,1000,1000,183,-0.45689597713994534
3,7,300,1000,83,-0.5243232599574698
3,7,100,1000,183,-0.5226133317229309
3,5,1000,1000,183,-0.4800360484384072
3,7,1000,1000,83,-0.46623239121012583
3,6,300,1000,183,-0.48959697660378815
3,8,300,1000,83,-0.49358797456624404
3,7,1000,1000,183,-0.45580887723302965
3,8,100,1000,183,-0.5070657664466248
3,8,1000,1000,83,-0.4327693323412235
3,9,100,1000,83,-0.5574581220288171
3,8,300,1000,183,-0.46630939145577976
3,9,300,1000,83,-0.4969323139196608
3,9,1000,1000,83,-0.41783145295151614
3,10,100,1000,83,-0.5608411126284155
3,8,1000,1000,183,-0.39538227634413375
3,9,100,1000,183,-0.5182658933739193
3,9,300,1000,183,-0.4983363507124133
3,10,300,1000,83,-0.4987571336957215
3,11,100,1000,83,-0.5427068890597972
3,10,1000,1000,83,-0.397737750991154
3,11,300,1000,83,-0.5074317219634615
3,10,300,1000,183,-0.4634100402741638
3,10,100,1000,183,-0.4899872207389882
3,9,1000,1000,183,-0.39403163981993655
3,12,100,1000,83,-0.5504928122298874
3,11,1000,1000,83,-0.3715162568727349
3,12,300,1000,83,-0.48127853543797616
3,11,100,1000,183,-0.5342861749845699
3,12,1000,1000,83,-0.33673876779882866
3,13,100,1000,83,-0.5266369500980085
3,13,1000,1000,83,-0.3129943031360063
3,13,300,1000,83,-0.468922403988754
3,11,300,1000,183,-0.4606506441452713
3,10,1000,1000,183,-0.3705579634719618
3,11,1000,1000,183,-0.34304700296150326
3,12,100,1000,183,-0.5431461999608255
3,12,300,1000,183,-0.46930656502395374
3,13,100,1000,183,-0.5122429540918102
